Frame,Part of frame,Layer,X,Y
4632,358,805306368,358,254
4632,358,805306369,358,349
4632,358,1073741824,358,348
4632,358,1073741825,358,253
4632,359,805306368,359,255
4632,359,805306369,359,350
4632,359,1073741824,359,349
4632,359,1073741825,359,254
4632,360,805306368,360,255
4632,360,805306369,360,350
4632,360,1073741824,360,349
4632,360,1073741825,360,254
4632,361,805306368,361,256
4632,361,805306369,361,350
4632,361,1073741824,361,349
4632,361,1073741825,361,255
4632,362,805306368,362,257
4632,362,805306369,362,350
4632,362,1073741824,362,349
4632,362,1073741825,362,256
4632,363,805306368,363,258
4632,363,805306369,363,350
4632,363,1073741824,363,349
4632,363,1073741825,363,257
4632,364,805306368,364,258
4632,364,805306369,364,350
4632,364,1073741824,364,349
4632,364,1073741825,364,257
4632,365,805306368,365,259
4632,365,805306369,365,349
4632,365,1073741824,365,348
4632,365,1073741825,365,258
4632,366,805306368,366,260
4632,366,805306369,366,348
4632,366,1073741824,366,347
4632,366,1073741825,366,259
4632,367,805306368,367,261
4632,367,805306369,367,347
4632,367,1073741824,367,346
4632,367,1073741825,367,260
4632,368,805306368,368,262
4632,368,805306369,368,346
4632,368,1073741824,368,345
4632,368,1073741825,368,261
4632,369,805306368,369,262
4632,369,805306369,369,344
4632,369,1073741824,369,343
4632,369,1073741825,369,261
4632,370,805306368,370,263
4632,370,805306369,370,341
4632,370,1073741824,370,340
4632,370,1073741825,370,262
4632,371,805306368,371,264
4632,371,805306369,371,337
4632,371,1073741824,371,336
4632,371,1073741825,371,263
4632,372,805306368,372,264
4632,372,805306369,372,331
4632,372,1073741824,372,330
4632,372,1073741825,372,263
4632,373,805306368,373,264
4632,373,805306369,373,326
4632,373,1073741824,373,325
4632,373,1073741825,373,263
4632,374,805306368,374,263
4632,374,805306369,374,325
4632,374,1073741824,374,324
4632,374,1073741825,374,262
4632,375,805306368,375,263
4632,375,805306369,375,324
4632,375,1073741824,375,323
4632,375,1073741825,375,262
4632,376,805306368,376,263
4632,376,805306369,376,323
4632,376,1073741824,376,322
4632,376,1073741825,376,262
4632,377,805306368,377,263
4632,377,805306369,377,323
4632,377,1073741824,377,322
4632,377,1073741825,377,262
4632,378,805306368,378,263
4632,378,805306369,378,322
4632,378,1073741824,378,321
4632,378,1073741825,378,262
4632,379,805306368,379,263
4632,379,805306369,379,321
4632,379,1073741824,379,320
4632,379,1073741825,379,262
4632,380,805306368,380,263
4632,380,805306369,380,320
4632,380,1073741824,380,319
4632,380,1073741825,380,262
4632,381,805306368,381,264
4632,381,805306369,381,319
4632,381,1073741824,381,318
4632,381,1073741825,381,263
4632,382,805306368,382,265
4632,382,805306369,382,319
4632,382,1073741824,382,318
4632,382,1073741825,382,264
4632,383,805306368,383,266
4632,383,805306369,383,317
4632,383,1073741824,383,316
4632,383,1073741825,383,265
4632,384,805306368,384,269
4632,384,805306369,384,317
4632,384,1073741824,384,316
4632,384,1073741825,384,268
4632,385,805306368,385,269
4632,385,805306369,385,315
4632,385,1073741824,385,314
4632,385,1073741825,385,268
4632,386,805306368,386,269
4632,386,805306369,386,314
4632,386,1073741824,386,313
4632,386,1073741825,386,268
4632,387,805306368,387,269
4632,387,805306369,387,313
4632,387,1073741824,387,312
4632,387,1073741825,387,268
4632,388,805306368,388,269
4632,388,805306369,388,313
4632,388,1073741824,388,312
4632,388,1073741825,388,268
4632,389,805306368,389,269
4632,389,805306369,389,314
4632,389,1073741824,389,313
4632,389,1073741825,389,268
4632,390,805306368,390,270
4632,390,805306369,390,315
4632,390,1073741824,390,314
4632,390,1073741825,390,269
4632,391,805306368,391,270
4632,391,805306369,391,316
4632,391,1073741824,391,315
4632,391,1073741825,391,269
4632,392,805306368,392,271
4632,392,805306369,392,317
4632,392,1073741824,392,316
4632,392,1073741825,392,270
4632,393,805306368,393,272
4632,393,805306369,393,318
4632,393,1073741824,393,317
4632,393,1073741825,393,271
4632,394,805306368,394,276
4632,394,805306369,394,319
4632,394,1073741824,394,318
4632,394,1073741825,394,275
4632,395,805306368,395,278
4632,395,805306369,395,320
4632,395,1073741824,395,319
4632,395,1073741825,395,277
4632,396,805306368,396,278
4632,396,805306369,396,321
4632,396,1073741824,396,320
4632,396,1073741825,396,277
4632,397,805306368,397,278
4632,397,805306369,397,322
4632,397,1073741824,397,321
4632,397,1073741825,397,277
4632,398,805306368,398,278
4632,398,805306369,398,323
4632,398,1073741824,398,322
4632,398,1073741825,398,277
4632,399,805306368,399,278
4632,399,805306369,399,325
4632,399,1073741824,399,324
4632,399,1073741825,399,277
4632,400,805306368,400,279
4632,400,805306369,400,326
4632,400,1073741824,400,325
4632,400,1073741825,400,278
4632,401,805306368,401,280
4632,401,805306369,401,327
4632,401,1073741824,401,326
