Frame,Part of frame,Layer,X,Y
4079,93,1879048192,93,0
4079,93,2147483648,93,359
4079,94,1879048192,94,0
4079,94,2147483648,94,359
4079,95,1879048192,95,0
4079,95,2147483648,95,359
4079,96,1879048192,96,0
4079,96,2147483648,96,359
4079,97,1879048192,97,0
4079,97,2147483648,97,359
4079,98,1879048192,98,0
4079,98,2147483648,98,359
4079,99,1879048192,99,0
4079,99,2147483648,99,359
4079,100,1879048192,100,0
4079,100,2147483648,100,359
4079,101,1879048192,101,0
4079,101,2147483648,101,359
4079,102,1879048192,102,0
4079,102,2147483648,102,359
4079,103,1879048192,103,0
4079,103,2147483648,103,359
4079,104,1879048192,104,0
4079,104,2147483648,104,359
4079,105,1879048192,105,0
4079,105,2147483648,105,359
4079,106,1879048192,106,0
4079,106,2147483648,106,359
4079,107,1879048192,107,0
4079,107,2147483648,107,359
4079,108,1879048192,108,0
4079,108,2147483648,108,359
4079,109,1879048192,109,0
4079,109,2147483648,109,359
4079,110,1879048192,110,0
4079,110,2147483648,110,359
4079,111,1879048192,111,0
4079,111,2147483648,111,359
4079,112,1879048192,112,0
4079,112,2147483648,112,359
4079,113,1879048192,113,0
4079,113,2147483648,113,359
4079,114,1879048192,114,0
4079,114,2147483648,114,359
4079,115,1879048192,115,0
4079,115,2147483648,115,359
4079,116,1879048192,116,0
4079,116,2147483648,116,359
4079,117,1879048192,117,0
4079,117,2147483648,117,359
4079,118,1879048192,118,0
4079,118,2147483648,118,359
4079,119,1879048192,119,0
4079,119,2147483648,119,359
4079,120,1879048192,120,0
4079,120,2147483648,120,359
4079,121,1879048192,121,0
4079,121,2147483648,121,359
4079,122,1879048192,122,0
4079,122,2147483648,122,359
4079,123,1879048192,123,0
4079,123,2147483648,123,359
4079,124,1879048192,124,0
4079,124,2147483648,124,359
4079,125,1879048192,125,0
4079,125,2147483648,125,359
4079,126,1879048192,126,0
4079,126,2147483648,126,359
4079,127,1879048192,127,0
4079,127,2147483648,127,359
4079,128,1879048192,128,0
4079,128,2147483648,128,359
4079,129,1879048192,129,0
4079,129,2147483648,129,359
4079,130,1879048192,130,0
4079,130,2147483648,130,359
4079,131,1879048192,131,0
4079,131,2147483648,131,359
4079,132,1879048192,132,0
4079,132,2147483648,132,359
4079,133,1879048192,133,0
4079,133,2147483648,133,359
4079,134,1879048192,134,0
4079,134,2147483648,134,359
4079,135,1879048192,135,0
4079,135,2147483648,135,359
4079,136,1879048192,136,0
4079,136,2147483648,136,359
4079,137,1879048192,137,0
4079,137,2147483648,137,359
4079,138,1879048192,138,0
4079,138,2147483648,138,359
4079,139,1879048192,139,0
4079,139,2147483648,139,359
4079,140,1879048192,140,0
4079,140,2147483648,140,359
4079,141,1879048192,141,0
4079,141,2147483648,141,359
4079,142,1879048192,142,0
4079,142,2147483648,142,359
4079,143,1879048192,143,0
4079,143,2147483648,143,359
4079,144,1879048192,144,0
4079,144,2147483648,144,359
4079,145,1879048192,145,0
