Frame,Part of frame,Layer,X,Y
3115,239,268435456,239,132
3115,253,268435457,253,132
3115,283,268435458,283,132
3115,394,268435459,394,132
3115,393,536870912,393,132
3115,282,536870913,282,132
3115,252,536870914,252,132
3115,238,536870915,238,132
3115,239,268435456,239,133
3115,253,268435457,253,133
3115,284,268435458,284,133
3115,288,268435459,288,133
3115,289,268435460,289,133
3115,394,268435461,394,133
3115,393,536870912,393,133
3115,288,536870913,288,133
3115,287,536870914,287,133
3115,283,536870915,283,133
3115,252,536870916,252,133
3115,238,536870917,238,133
3115,239,268435456,239,134
3115,252,268435457,252,134
3115,284,268435458,284,134
3115,288,268435459,288,134
3115,290,268435460,290,134
3115,394,268435461,394,134
3115,393,536870912,393,134
3115,289,536870913,289,134
3115,287,536870914,287,134
3115,283,536870915,283,134
3115,251,536870916,251,134
3115,238,536870917,238,134
3115,239,268435456,239,135
3115,252,268435457,252,135
3115,285,268435458,285,135
3115,289,268435459,289,135
3115,290,268435460,290,135
3115,394,268435461,394,135
3115,393,536870912,393,135
3115,289,536870913,289,135
3115,288,536870914,288,135
3115,284,536870915,284,135
3115,251,536870916,251,135
3115,238,536870917,238,135
3115,238,268435456,238,136
3115,252,268435457,252,136
3115,286,268435458,286,136
3115,288,268435459,288,136
3115,290,268435460,290,136
3115,394,268435461,394,136
3115,393,536870912,393,136
3115,289,536870913,289,136
3115,287,536870914,287,136
3115,285,536870915,285,136
3115,251,536870916,251,136
3115,237,536870917,237,136
3115,238,268435456,238,137
3115,252,268435457,252,137
3115,286,268435458,286,137
3115,288,268435459,288,137
3115,290,268435460,290,137
3115,395,268435461,395,137
3115,394,536870912,394,137
3115,289,536870913,289,137
3115,287,536870914,287,137
3115,285,536870915,285,137
3115,251,536870916,251,137
3115,237,536870917,237,137
3115,238,268435456,238,138
3115,252,268435457,252,138
3115,287,268435458,287,138
3115,395,268435459,395,138
3115,394,536870912,394,138
3115,286,536870913,286,138
3115,251,536870914,251,138
3115,237,536870915,237,138
3115,238,268435456,238,139
3115,251,268435457,251,139
3115,288,268435458,288,139
3115,395,268435459,395,139
3115,394,536870912,394,139
3115,287,536870913,287,139
3115,250,536870914,250,139
3115,237,536870915,237,139
3115,238,268435456,238,140
3115,251,268435457,251,140
3115,288,268435458,288,140
3115,395,268435459,395,140
3115,394,536870912,394,140
3115,287,536870913,287,140
3115,250,536870914,250,140
3115,237,536870915,237,140
3115,237,268435456,237,141
3115,251,268435457,251,141
3115,288,268435458,288,141
3115,395,268435459,395,141
3115,394,536870912,394,141
3115,287,536870913,287,141
3115,250,536870914,250,141
3115,236,536870915,236,141
3115,237,268435456,237,142
3115,251,268435457,251,142
3115,287,268435458,287,142
3115,395,268435459,395,142
3115,394,536870912,394,142
3115,286,536870913,286,142
3115,250,536870914,250,142
3115,236,536870915,236,142
3115,237,268435456,237,143
3115,251,268435457,251,143
3115,286,268435458,286,143
3115,395,268435459,395,143
3115,394,536870912,394,143
3115,285,536870913,285,143
3115,250,536870914,250,143
3115,236,536870915,236,143
3115,237,268435456,237,144
3115,251,268435457,251,144
3115,284,268435458,284,144
3115,395,268435459,395,144
3115,394,536870912,394,144
3115,283,536870913,283,144
3115,250,536870914,250,144
3115,236,536870915,236,144
3115,237,268435456,237,145
3115,251,268435457,251,145
3115,282,268435458,282,145
3115,396,268435459,396,145
3115,395,536870912,395,145
3115,281,536870913,281,145
3115,250,536870914,250,145
3115,236,536870915,236,145
3115,236,268435456,236,146
3115,250,268435457,250,146
3115,281,268435458,281,146
3115,396,268435459,396,146
3115,395,536870912,395,146
3115,280,536870913,280,146
3115,249,536870914,249,146
3115,235,536870915,235,146
3115,234,268435456,234,147
3115,250,268435457,250,147
3115,280,268435458,280,147
3115,396,268435459,396,147
3115,395,536870912,395,147
3115,279,536870913,279,147
3115,249,536870914,249,147
3115,233,536870915,233,147
3115,231,268435456,231,148
3115,250,268435457,250,148
3115,280,268435458,280,148
3115,396,268435459,396,148
3115,395,536870912,395,148
3115,279,536870913,279,148
3115,249,536870914,249,148
3115,230,536870915,230,148
3115,230,268435456,230,149
3115,251,268435457,251,149
3115,280,268435458,280,149
3115,396,268435459,396,149
3115,395,536870912,395,149
3115,279,536870913,279,149
3115,250,536870914,250,149
3115,229,536870915,229,149
3115,229,268435456,229,150
3115,252,268435457,252,150
3115,281,268435458,281,150
3115,396,268435459,396,150
3115,395,536870912,395,150
3115,280,536870913,280,150
3115,251,536870914,251,150
3115,228,536870915,228,150
3115,229,268435456,229,151
3115,253,268435457,253,151
3115,282,268435458,282,151
3115,396,268435459,396,151
3115,395,536870912,395,151
3115,281,536870913,281,151
3115,252,536870914,252,151
3115,228,536870915,228,151
3115,228,268435456,228,152
3115,254,268435457,254,152
3115,283,268435458,283,152
3115,396,268435459,396,152
3115,395,536870912,395,152
3115,282,536870913,282,152
3115,253,536870914,253,152
3115,227,536870915,227,152
3115,228,268435456,228,153
3115,255,268435457,255,153
3115,283,268435458,283,153
3115,396,268435459,396,153
3115,395,536870912,395,153
3115,282,536870913,282,153
3115,254,536870914,254,153
3115,227,536870915,227,153
3115,229,268435456,229,154
3115,256,268435457,256,154
3115,284,268435458,284,154
3115,396,268435459,396,154
3115,395,536870912,395,154
3115,283,536870913,283,154
3115,255,536870914,255,154
3115,228,536870915,228,154
3115,229,268435456,229,155
3115,257,268435457,257,155
3115,284,268435458,284,155
3115,396,268435459,396,155
3115,395,536870912,395,155
3115,283,536870913,283,155
3115,256,536870914,256,155
3115,228,536870915,228,155
3115,229,268435456,229,156
3115,258,268435457,258,156
3115,284,268435458,284,156
3115,397,268435459,397,156
3115,396,536870912,396,156
3115,283,536870913,283,156
3115,257,536870914,257,156
3115,228,536870915,228,156
3115,230,268435456,230,157
3115,258,268435457,258,157
3115,283,268435458,283,157
3115,397,268435459,397,157
3115,396,536870912,396,157
3115,282,536870913,282,157
3115,257,536870914,257,157
3115,229,536870915,229,157
3115,230,268435456,230,158
3115,259,268435457,259,158
3115,283,268435458,283,158
3115,397,268435459,397,158
3115,396,536870912,396,158
3115,282,536870913,282,158
3115,258,536870914,258,158
3115,229,536870915,229,158
3115,230,268435456,230,159
3115,260,268435457,260,159
3115,283,268435458,283,159
3115,397,268435459,397,159
3115,396,536870912,396,159
3115,282,536870913,282,159
3115,259,536870914,259,159
3115,229,536870915,229,159
3115,229,268435456,229,160
3115,261,268435457,261,160
3115,283,268435458,283,160
3115,397,268435459,397,160
3115,396,536870912,396,160
3115,282,536870913,282,160
3115,260,536870914,260,160
3115,228,536870915,228,160
3115,229,268435456,229,161
3115,261,268435457,261,161
3115,283,268435458,283,161
3115,397,268435459,397,161
3115,396,536870912,396,161
3115,282,536870913,282,161
3115,260,536870914,260,161
3115,228,536870915,228,161
3115,229,268435456,229,162
3115,262,268435457,262,162
3115,284,268435458,284,162
3115,397,268435459,397,162
3115,396,536870912,396,162
3115,283,536870913,283,162
3115,261,536870914,261,162
3115,228,536870915,228,162
3115,228,268435456,228,163
3115,262,268435457,262,163
3115,284,268435458,284,163
3115,397,268435459,397,163
3115,396,536870912,396,163
3115,283,536870913,283,163
3115,261,536870914,261,163
3115,227,536870915,227,163
3115,228,268435456,228,164
3115,262,268435457,262,164
3115,284,268435458,284,164
3115,396,268435459,396,164
3115,395,536870912,395,164
3115,283,536870913,283,164
3115,261,536870914,261,164
3115,227,536870915,227,164
3115,228,268435456,228,165
