Frame,Part of frame,Layer,X,Y
2263,29,268435456,29,149
2263,133,268435457,133,149
2263,265,268435458,265,149
2263,431,268435459,431,149
2263,445,268435460,445,149
2263,449,268435461,449,149
2263,452,268435462,452,149
2263,451,536870912,451,149
2263,448,536870913,448,149
2263,444,536870914,444,149
2263,430,536870915,430,149
2263,264,536870916,264,149
2263,132,536870917,132,149
2263,28,536870918,28,149
2263,28,268435456,28,150
2263,132,268435457,132,150
2263,265,268435458,265,150
2263,431,268435459,431,150
2263,452,268435460,452,150
2263,451,536870912,451,150
2263,430,536870913,430,150
2263,264,536870914,264,150
2263,131,536870915,131,150
2263,27,536870916,27,150
2263,28,268435456,28,151
2263,132,268435457,132,151
2263,266,268435458,266,151
2263,430,268435459,430,151
2263,453,268435460,453,151
2263,452,536870912,452,151
2263,429,536870913,429,151
2263,265,536870914,265,151
2263,131,536870915,131,151
2263,27,536870916,27,151
2263,27,268435456,27,152
2263,131,268435457,131,152
2263,267,268435458,267,152
2263,430,268435459,430,152
2263,453,268435460,453,152
2263,452,536870912,452,152
2263,429,536870913,429,152
2263,266,536870914,266,152
2263,130,536870915,130,152
2263,26,536870916,26,152
2263,27,268435456,27,153
2263,131,268435457,131,153
2263,268,268435458,268,153
2263,430,268435459,430,153
2263,454,268435460,454,153
2263,453,536870912,453,153
2263,429,536870913,429,153
2263,267,536870914,267,153
2263,130,536870915,130,153
2263,26,536870916,26,153
2263,26,268435456,26,154
2263,130,268435457,130,154
2263,268,268435458,268,154
2263,430,268435459,430,154
2263,454,268435460,454,154
2263,453,536870912,453,154
2263,429,536870913,429,154
2263,267,536870914,267,154
2263,129,536870915,129,154
2263,25,536870916,25,154
2263,25,268435456,25,155
2263,130,268435457,130,155
2263,269,268435458,269,155
2263,430,268435459,430,155
2263,454,268435460,454,155
2263,453,536870912,453,155
2263,429,536870913,429,155
2263,268,536870914,268,155
2263,129,536870915,129,155
2263,24,536870916,24,155
2263,25,268435456,25,156
2263,129,268435457,129,156
2263,271,268435458,271,156
2263,430,268435459,430,156
2263,454,268435460,454,156
2263,453,536870912,453,156
2263,429,536870913,429,156
2263,270,536870914,270,156
2263,128,536870915,128,156
2263,24,536870916,24,156
2263,24,268435456,24,157
2263,129,268435457,129,157
2263,272,268435458,272,157
2263,431,268435459,431,157
2263,455,268435460,455,157
2263,454,536870912,454,157
2263,430,536870913,430,157
2263,271,536870914,271,157
2263,128,536870915,128,157
2263,23,536870916,23,157
2263,24,268435456,24,158
2263,129,268435457,129,158
2263,275,268435458,275,158
2263,431,268435459,431,158
2263,455,268435460,455,158
2263,454,536870912,454,158
2263,430,536870913,430,158
2263,274,536870914,274,158
2263,128,536870915,128,158
2263,23,536870916,23,158
2263,23,268435456,23,159
2263,129,268435457,129,159
2263,277,268435458,277,159
2263,431,268435459,431,159
2263,456,268435460,456,159
2263,455,536870912,455,159
2263,430,536870913,430,159
2263,276,536870914,276,159
2263,128,536870915,128,159
2263,22,536870916,22,159
2263,23,268435456,23,160
2263,129,268435457,129,160
2263,278,268435458,278,160
2263,430,268435459,430,160
2263,456,268435460,456,160
2263,455,536870912,455,160
2263,429,536870913,429,160
2263,277,536870914,277,160
2263,128,536870915,128,160
2263,22,536870916,22,160
2263,22,268435456,22,161
2263,129,268435457,129,161
2263,279,268435458,279,161
2263,430,268435459,430,161
2263,456,268435460,456,161
2263,455,536870912,455,161
2263,429,536870913,429,161
2263,278,536870914,278,161
2263,128,536870915,128,161
2263,21,536870916,21,161
2263,22,268435456,22,162
2263,129,268435457,129,162
2263,281,268435458,281,162
2263,430,268435459,430,162
2263,456,268435460,456,162
2263,455,536870912,455,162
2263,429,536870913,429,162
2263,280,536870914,280,162
2263,128,536870915,128,162
2263,21,536870916,21,162
2263,21,268435456,21,163
2263,129,268435457,129,163
2263,281,268435458,281,163
2263,430,268435459,430,163
2263,457,268435460,457,163
2263,456,536870912,456,163
2263,429,536870913,429,163
2263,280,536870914,280,163
2263,128,536870915,128,163
2263,20,536870916,20,163
2263,21,268435456,21,164
2263,128,268435457,128,164
2263,282,268435458,282,164
2263,429,268435459,429,164
2263,457,268435460,457,164
2263,456,536870912,456,164
2263,428,536870913,428,164
2263,281,536870914,281,164
2263,127,536870915,127,164
2263,20,536870916,20,164
2263,21,268435456,21,165
2263,128,268435457,128,165
2263,283,268435458,283,165
2263,428,268435459,428,165
2263,457,268435460,457,165
2263,456,536870912,456,165
2263,427,536870913,427,165
2263,282,536870914,282,165
2263,127,536870915,127,165
2263,20,536870916,20,165
2263,20,268435456,20,166
2263,128,268435457,128,166
2263,285,268435458,285,166
2263,428,268435459,428,166
2263,458,268435460,458,166
2263,479,268435461,479,166
2263,478,536870912,478,166
2263,457,536870913,457,166
2263,427,536870914,427,166
2263,284,536870915,284,166
2263,127,536870916,127,166
2263,19,536870917,19,166
2263,20,268435456,20,167
2263,128,268435457,128,167
2263,286,268435458,286,167
2263,427,268435459,427,167
2263,458,268435460,458,167
2263,477,268435461,477,167
2263,476,536870912,476,167
2263,457,536870913,457,167
2263,426,536870914,426,167
2263,285,536870915,285,167
2263,127,536870916,127,167
2263,19,536870917,19,167
2263,20,268435456,20,168
2263,128,268435457,128,168
2263,286,268435458,286,168
2263,426,268435459,426,168
2263,458,268435460,458,168
2263,476,268435461,476,168
2263,475,536870912,475,168
2263,457,536870913,457,168
2263,425,536870914,425,168
2263,285,536870915,285,168
2263,127,536870916,127,168
2263,19,536870917,19,168
2263,19,268435456,19,169
2263,128,268435457,128,169
2263,287,268435458,287,169
2263,426,268435459,426,169
2263,459,268435460,459,169
2263,475,268435461,475,169
2263,474,536870912,474,169
2263,458,536870913,458,169
2263,425,536870914,425,169
2263,286,536870915,286,169
2263,127,536870916,127,169
2263,18,536870917,18,169
2263,19,268435456,19,170
2263,128,268435457,128,170
2263,288,268435458,288,170
2263,425,268435459,425,170
2263,459,268435460,459,170
2263,475,268435461,475,170
