Frame,Part of frame,Layer,X,Y
4492,151,1073741826,151,167
4492,151,1073741827,151,139
4492,152,805306368,152,140
4492,152,805306369,152,168
4492,152,805306370,152,300
4492,152,805306371,152,356
4492,152,1073741824,152,355
4492,152,1073741825,152,299
4492,152,1073741826,152,167
4492,152,1073741827,152,139
4492,153,805306368,153,139
4492,153,805306369,153,168
4492,153,805306370,153,300
4492,153,805306371,153,356
4492,153,1073741824,153,355
4492,153,1073741825,153,299
4492,153,1073741826,153,167
4492,153,1073741827,153,138
4492,154,805306368,154,139
4492,154,805306369,154,168
4492,154,805306370,154,299
4492,154,805306371,154,357
4492,154,1073741824,154,356
4492,154,1073741825,154,298
4492,154,1073741826,154,167
4492,154,1073741827,154,138
4492,155,805306368,155,139
4492,155,805306369,155,169
4492,155,805306370,155,246
4492,155,805306371,155,248
4492,155,805306372,155,298
4492,155,805306373,155,357
4492,155,1073741824,155,356
4492,155,1073741825,155,297
4492,155,1073741826,155,247
4492,155,1073741827,155,245
4492,155,1073741828,155,168
4492,155,1073741829,155,138
4492,156,805306368,156,139
4492,156,805306369,156,169
4492,156,805306370,156,246
4492,156,805306371,156,248
4492,156,805306372,156,298
4492,156,805306373,156,358
4492,156,1073741824,156,357
4492,156,1073741825,156,297
4492,156,1073741826,156,247
4492,156,1073741827,156,245
4492,156,1073741828,156,168
4492,156,1073741829,156,138
4492,157,805306368,157,139
4492,157,805306369,157,170
4492,157,805306370,157,245
4492,157,805306371,157,249
4492,157,805306372,157,297
4492,157,805306373,157,358
4492,157,1073741824,157,357
4492,157,1073741825,157,296
4492,157,1073741826,157,248
4492,157,1073741827,157,244
4492,157,1073741828,157,169
4492,157,1073741829,157,138
4492,158,805306368,158,139
4492,158,805306369,158,170
4492,158,805306370,158,245
4492,158,805306371,158,249
4492,158,805306372,158,297
4492,158,805306373,158,359
4492,158,1073741824,158,358
4492,158,1073741825,158,296
4492,158,1073741826,158,248
4492,158,1073741827,158,244
