Frame,Part of frame,Layer,X,Y
3341,187,805306368,187,34
3341,187,1073741824,187,33
3341,188,805306368,188,35
3341,188,1073741824,188,34
3341,189,805306368,189,35
3341,189,1073741824,189,34
3341,190,805306368,190,35
3341,190,805306369,190,309
3341,190,805306370,190,314
3341,190,1073741824,190,313
3341,190,1073741825,190,308
3341,190,1073741826,190,34
3341,191,805306368,191,35
3341,191,805306369,191,303
3341,191,805306370,191,313
3341,191,1073741824,191,312
3341,191,1073741825,191,302
3341,191,1073741826,191,34
3341,192,805306368,192,36
3341,192,805306369,192,298
3341,192,805306370,192,311
3341,192,1073741824,192,310
3341,192,1073741825,192,297
3341,192,1073741826,192,35
3341,193,805306368,193,36
3341,193,805306369,193,295
3341,193,805306370,193,310
3341,193,1073741824,193,309
3341,193,1073741825,193,294
3341,193,1073741826,193,35
3341,194,805306368,194,37
3341,194,805306369,194,291
3341,194,805306370,194,308
3341,194,1073741824,194,307
3341,194,1073741825,194,290
3341,194,1073741826,194,36
3341,195,805306368,195,37
3341,195,805306369,195,288
3341,195,805306370,195,306
3341,195,1073741824,195,305
3341,195,1073741825,195,287
3341,195,1073741826,195,36
3341,196,805306368,196,37
3341,196,805306369,196,285
3341,196,805306370,196,304
3341,196,1073741824,196,303
3341,196,1073741825,196,284
3341,196,1073741826,196,36
3341,197,805306368,197,38
3341,197,805306369,197,281
3341,197,805306370,197,303
3341,197,1073741824,197,302
3341,197,1073741825,197,280
3341,197,1073741826,197,37
3341,198,805306368,198,39
3341,198,805306369,198,278
3341,198,805306370,198,301
3341,198,1073741824,198,300
3341,198,1073741825,198,277
3341,198,1073741826,198,38
3341,199,805306368,199,39
3341,199,805306369,199,275
3341,199,805306370,199,300
3341,199,1073741824,199,299
3341,199,1073741825,199,274
3341,199,1073741826,199,38
3341,200,805306368,200,40
3341,200,805306369,200,272
3341,200,805306370,200,298
3341,200,1073741824,200,297
3341,200,1073741825,200,271
3341,200,1073741826,200,39
3341,201,805306368,201,40
3341,201,805306369,201,269
3341,201,805306370,201,296
3341,201,1073741824,201,295
3341,201,1073741825,201,268
3341,201,1073741826,201,39
3341,202,805306368,202,41
3341,202,805306369,202,266
3341,202,805306370,202,294
3341,202,1073741824,202,293
3341,202,1073741825,202,265
3341,202,1073741826,202,40
3341,203,805306368,203,42
3341,203,805306369,203,263
3341,203,805306370,203,292
3341,203,1073741824,203,291
3341,203,1073741825,203,262
3341,203,1073741826,203,41
3341,204,805306368,204,42
3341,204,805306369,204,263
3341,204,805306370,204,290
3341,204,1073741824,204,289
3341,204,1073741825,204,262
3341,204,1073741826,204,41
3341,205,805306368,205,43
3341,205,805306369,205,264
3341,205,805306370,205,289
3341,205,1073741824,205,288
3341,205,1073741825,205,263
3341,205,1073741826,205,42
3341,206,805306368,206,43
3341,206,805306369,206,265
3341,206,805306370,206,287
3341,206,1073741824,206,286
3341,206,1073741825,206,264
3341,206,1073741826,206,42
3341,207,805306368,207,44
3341,207,805306369,207,267
3341,207,805306370,207,285
3341,207,1073741824,207,284
3341,207,1073741825,207,266
3341,207,1073741826,207,43
3341,208,805306368,208,44
3341,208,805306369,208,268
3341,208,805306370,208,283
3341,208,1073741824,208,282
3341,208,1073741825,208,267
3341,208,1073741826,208,43
3341,209,805306368,209,44
3341,209,805306369,209,269
3341,209,805306370,209,282
3341,209,1073741824,209,281
3341,209,1073741825,209,268
3341,209,1073741826,209,43
3341,210,805306368,210,45
3341,210,805306369,210,269
3341,210,805306370,210,280
3341,210,1073741824,210,279
3341,210,1073741825,210,268
3341,210,1073741826,210,44
3341,211,805306368,211,45
3341,211,805306369,211,152
3341,211,805306370,211,153
3341,211,805306371,211,270
3341,211,805306372,211,278
3341,211,1073741824,211,277
3341,211,1073741825,211,269
3341,211,1073741826,211,152
3341,211,1073741827,211,151
3341,211,1073741828,211,44
3341,212,805306368,212,45
3341,212,805306369,212,152
3341,212,805306370,212,153
3341,212,805306371,212,271
3341,212,805306372,212,276
3341,212,1073741824,212,275
3341,212,1073741825,212,270
3341,212,1073741826,212,152
3341,212,1073741827,212,151
3341,212,1073741828,212,44
3341,213,805306368,213,46
3341,213,805306369,213,151
3341,213,805306370,213,153
3341,213,805306371,213,273
3341,213,805306372,213,275
3341,213,1073741824,213,274
3341,213,1073741825,213,272
3341,213,1073741826,213,152
3341,213,1073741827,213,150
3341,213,1073741828,213,45
3341,214,805306368,214,46
3341,214,805306369,214,150
3341,214,805306370,214,152
3341,214,1073741824,214,151
3341,214,1073741825,214,149
3341,214,1073741826,214,45
3341,215,805306368,215,46
3341,215,805306369,215,150
3341,215,805306370,215,152
3341,215,1073741824,215,151
3341,215,1073741825,215,149
3341,215,1073741826,215,45
3341,216,805306368,216,47
3341,216,805306369,216,148
3341,216,805306370,216,152
3341,216,1073741824,216,151
3341,216,1073741825,216,147
3341,216,1073741826,216,46
3341,217,805306368,217,47
3341,217,805306369,217,148
3341,217,805306370,217,153
3341,217,805306371,217,358
3341,217,1073741824,217,357
3341,217,1073741825,217,152
3341,217,1073741826,217,147
3341,217,1073741827,217,46
3341,218,805306368,218,48
3341,218,805306369,218,148
3341,218,805306370,218,153
3341,218,805306371,218,356
3341,218,1073741824,218,355
3341,218,1073741825,218,152
3341,218,1073741826,218,147
3341,218,1073741827,218,47
3341,219,805306368,219,48
3341,219,805306369,219,147
3341,219,805306370,219,152
3341,219,805306371,219,353
3341,219,1073741824,219,352
3341,219,1073741825,219,151
3341,219,1073741826,219,146
3341,219,1073741827,219,47
3341,220,805306368,220,49
3341,220,805306369,220,145
3341,220,805306370,220,152
3341,220,805306371,220,351
3341,220,1073741824,220,350
3341,220,1073741825,220,151
3341,220,1073741826,220,144
3341,220,1073741827,220,48
3341,221,805306368,221,49
3341,221,805306369,221,144
3341,221,805306370,221,148
3341,221,805306371,221,349
3341,221,1073741824,221,348
3341,221,1073741825,221,147
3341,221,1073741826,221,143
3341,221,1073741827,221,48
3341,222,805306368,222,50
3341,222,805306369,222,143
3341,222,805306370,222,144
3341,222,805306371,222,150
3341,222,805306372,222,152
3341,222,805306373,222,347
3341,222,1073741824,222,346
3341,222,1073741825,222,151
3341,222,1073741826,222,149
3341,222,1073741827,222,143
3341,222,1073741828,222,142
3341,222,1073741829,222,49
3341,223,805306368,223,51
3341,223,805306369,223,149
3341,223,805306370,223,152
3341,223,805306371,223,345
3341,223,1073741824,223,344
3341,223,1073741825,223,151
3341,223,1073741826,223,148
3341,223,1073741827,223,50
3341,224,805306368,224,52
3341,224,805306369,224,148
3341,224,805306370,224,152
3341,224,805306371,224,343
3341,224,1073741824,224,342
3341,224,1073741825,224,151
3341,224,1073741826,224,147
3341,224,1073741827,224,51
3341,225,805306368,225,53
3341,225,805306369,225,146
3341,225,805306370,225,152
3341,225,805306371,225,341
3341,225,1073741824,225,340
3341,225,1073741825,225,151
3341,225,1073741826,225,145
3341,225,1073741827,225,52
3341,226,805306368,226,55
3341,226,805306369,226,145
3341,226,805306370,226,152
3341,226,805306371,226,340
3341,226,1073741824,226,339
3341,226,1073741825,226,151
3341,226,1073741826,226,144
3341,226,1073741827,226,54
3341,227,805306368,227,56
3341,227,805306369,227,144
3341,227,805306370,227,152
3341,227,805306371,227,338
3341,227,1073741824,227,337
3341,227,1073741825,227,151
3341,227,1073741826,227,143
3341,227,1073741827,227,55
3341,228,805306368,228,58
3341,228,805306369,228,143
3341,228,805306370,228,147
3341,228,805306371,228,148
3341,228,805306372,228,152
3341,228,805306373,228,336
3341,228,1073741824,228,335
3341,228,1073741825,228,151
3341,228,1073741826,228,147
3341,228,1073741827,228,146
3341,228,1073741828,228,142
3341,228,1073741829,228,57
3341,229,805306368,229,61
3341,229,805306369,229,148
3341,229,805306370,229,149
3341,229,805306371,229,151
3341,229,805306372,229,152
3341,229,805306373,229,334
3341,229,1073741824,229,333
3341,229,1073741825,229,151
3341,229,1073741826,229,150
3341,229,1073741827,229,148
3341,229,1073741828,229,147
3341,229,1073741829,229,60
3341,230,805306368,230,67
3341,230,805306369,230,150
3341,230,805306370,230,152
3341,230,805306371,230,333
3341,230,1073741824,230,332
3341,230,1073741825,230,151
3341,230,1073741826,230,149
3341,230,1073741827,230,66
3341,231,805306368,231,68
3341,231,805306369,231,149
3341,231,805306370,231,152
3341,231,805306371,231,331
3341,231,1073741824,231,330
3341,231,1073741825,231,151
3341,231,1073741826,231,148
3341,231,1073741827,231,67
3341,232,805306368,232,69
3341,232,805306369,232,147
3341,232,805306370,232,152
3341,232,805306371,232,329
3341,232,1073741824,232,328
3341,232,1073741825,232,151
