Frame,Part of frame,Layer,X,Y
1420,185,805306368,185,151
1420,185,805306369,185,161
1420,185,1073741824,185,160
1420,185,1073741825,185,150
1420,186,805306368,186,151
1420,186,805306369,186,161
1420,186,1073741824,186,160
1420,186,1073741825,186,150
1420,187,805306368,187,151
1420,187,805306369,187,161
1420,187,1073741824,187,160
1420,187,1073741825,187,150
1420,188,805306368,188,151
1420,188,805306369,188,161
1420,188,1073741824,188,160
1420,188,1073741825,188,150
1420,189,805306368,189,151
1420,189,805306369,189,161
1420,189,1073741824,189,160
1420,189,1073741825,189,150
1420,190,805306368,190,151
1420,190,805306369,190,161
1420,190,805306370,190,317
1420,190,805306371,190,321
1420,190,1073741824,190,320
1420,190,1073741825,190,316
1420,190,1073741826,190,160
1420,190,1073741827,190,150
1420,191,805306368,191,151
1420,191,805306369,191,161
1420,191,805306370,191,316
1420,191,805306371,191,322
1420,191,1073741824,191,321
1420,191,1073741825,191,315
1420,191,1073741826,191,160
1420,191,1073741827,191,150
1420,192,805306368,192,151
1420,192,805306369,192,161
1420,192,805306370,192,316
1420,192,805306371,192,323
1420,192,1073741824,192,322
1420,192,1073741825,192,315
1420,192,1073741826,192,160
1420,192,1073741827,192,150
1420,193,805306368,193,151
1420,193,805306369,193,161
1420,193,805306370,193,316
1420,193,805306371,193,324
1420,193,1073741824,193,323
1420,193,1073741825,193,315
1420,193,1073741826,193,160
1420,193,1073741827,193,150
1420,194,805306368,194,151
1420,194,805306369,194,161
1420,194,805306370,194,316
1420,194,805306371,194,325
1420,194,1073741824,194,324
1420,194,1073741825,194,315
1420,194,1073741826,194,160
1420,194,1073741827,194,150
1420,195,805306368,195,151
1420,195,805306369,195,161
1420,195,805306370,195,315
1420,195,805306371,195,325
1420,195,1073741824,195,324
1420,195,1073741825,195,314
1420,195,1073741826,195,160
1420,195,1073741827,195,150
1420,196,805306368,196,151
1420,196,805306369,196,161
1420,196,805306370,196,315
1420,196,805306371,196,325
1420,196,1073741824,196,324
1420,196,1073741825,196,314
1420,196,1073741826,196,160
1420,196,1073741827,196,150
1420,197,805306368,197,152
1420,197,805306369,197,161
1420,197,805306370,197,315
1420,197,805306371,197,326
1420,197,1073741824,197,325
1420,197,1073741825,197,314
1420,197,1073741826,197,160
1420,197,1073741827,197,151
1420,198,805306368,198,151
1420,198,805306369,198,161
1420,198,805306370,198,315
1420,198,805306371,198,326
1420,198,1073741824,198,325
1420,198,1073741825,198,314
1420,198,1073741826,198,160
1420,198,1073741827,198,150
1420,199,805306368,199,151
1420,199,805306369,199,161
1420,199,805306370,199,315
1420,199,805306371,199,326
1420,199,1073741824,199,325
1420,199,1073741825,199,314
1420,199,1073741826,199,160
1420,199,1073741827,199,150
1420,200,805306368,200,151
1420,200,805306369,200,161
1420,200,805306370,200,314
1420,200,805306371,200,326
1420,200,1073741824,200,325
1420,200,1073741825,200,313
1420,200,1073741826,200,160
1420,200,1073741827,200,150
1420,201,805306368,201,151
1420,201,805306369,201,161
1420,201,805306370,201,314
1420,201,805306371,201,326
1420,201,1073741824,201,325
1420,201,1073741825,201,313
1420,201,1073741826,201,160
1420,201,1073741827,201,150
1420,202,805306368,202,151
1420,202,805306369,202,161
1420,202,805306370,202,314
1420,202,805306371,202,326
1420,202,1073741824,202,325
1420,202,1073741825,202,313
1420,202,1073741826,202,160
1420,202,1073741827,202,150
1420,203,805306368,203,151
1420,203,805306369,203,161
1420,203,805306370,203,314
1420,203,805306371,203,326
1420,203,1073741824,203,325
1420,203,1073741825,203,313
1420,203,1073741826,203,160
1420,203,1073741827,203,150
1420,204,805306368,204,151
1420,204,805306369,204,161
1420,204,805306370,204,313
1420,204,805306371,204,326
1420,204,1073741824,204,325
1420,204,1073741825,204,312
1420,204,1073741826,204,160
1420,204,1073741827,204,150
1420,205,805306368,205,151
1420,205,805306369,205,161
1420,205,805306370,205,313
1420,205,805306371,205,325
1420,205,1073741824,205,324
1420,205,1073741825,205,312
1420,205,1073741826,205,160
1420,205,1073741827,205,150
1420,206,805306368,206,151
1420,206,805306369,206,161
1420,206,805306370,206,313
1420,206,805306371,206,325
1420,206,1073741824,206,324
1420,206,1073741825,206,312
1420,206,1073741826,206,160
1420,206,1073741827,206,150
1420,207,805306368,207,151
1420,207,805306369,207,161
1420,207,805306370,207,313
1420,207,805306371,207,325
1420,207,1073741824,207,324
1420,207,1073741825,207,312
1420,207,1073741826,207,160
1420,207,1073741827,207,150
1420,208,805306368,208,151
1420,208,805306369,208,161
1420,208,805306370,208,312
1420,208,805306371,208,325
1420,208,1073741824,208,324
1420,208,1073741825,208,311
1420,208,1073741826,208,160
1420,208,1073741827,208,150
1420,209,805306368,209,151
1420,209,805306369,209,161
1420,209,805306370,209,250
1420,209,805306371,209,255
1420,209,805306372,209,312
1420,209,805306373,209,325
1420,209,1073741824,209,324
1420,209,1073741825,209,311
1420,209,1073741826,209,254
1420,209,1073741827,209,249
1420,209,1073741828,209,160
1420,209,1073741829,209,150
1420,210,805306368,210,151
1420,210,805306369,210,161
1420,210,805306370,210,249
1420,210,805306371,210,256
1420,210,805306372,210,312
1420,210,805306373,210,324
1420,210,1073741824,210,323
1420,210,1073741825,210,311
1420,210,1073741826,210,255
1420,210,1073741827,210,248
1420,210,1073741828,210,160
1420,210,1073741829,210,150
1420,211,805306368,211,151
1420,211,805306369,211,161
1420,211,805306370,211,248
1420,211,805306371,211,256
1420,211,805306372,211,302
1420,211,805306373,211,303
1420,211,805306374,211,312
1420,211,805306375,211,324
1420,211,1073741824,211,323
1420,211,1073741825,211,311
1420,211,1073741826,211,302
1420,211,1073741827,211,301
1420,211,1073741828,211,255
1420,211,1073741829,211,247
1420,211,1073741830,211,160
1420,211,1073741831,211,150
1420,212,805306368,212,151
1420,212,805306369,212,161
1420,212,805306370,212,248
1420,212,805306371,212,256
1420,212,805306372,212,300
1420,212,805306373,212,306
1420,212,805306374,212,311
1420,212,805306375,212,330
1420,212,1073741824,212,329
1420,212,1073741825,212,310
1420,212,1073741826,212,305
1420,212,1073741827,212,299
1420,212,1073741828,212,255
1420,212,1073741829,212,247
1420,212,1073741830,212,160
1420,212,1073741831,212,150
1420,213,805306368,213,151
1420,213,805306369,213,161
1420,213,805306370,213,249
1420,213,805306371,213,257
1420,213,805306372,213,300
1420,213,805306373,213,307
1420,213,805306374,213,311
1420,213,805306375,213,333
1420,213,1073741824,213,332
1420,213,1073741825,213,310
1420,213,1073741826,213,306
1420,213,1073741827,213,299
1420,213,1073741828,213,256
1420,213,1073741829,213,248
1420,213,1073741830,213,160
1420,213,1073741831,213,150
1420,214,805306368,214,151
1420,214,805306369,214,161
1420,214,805306370,214,249
1420,214,805306371,214,257
1420,214,805306372,214,299
1420,214,805306373,214,308
1420,214,805306374,214,311
1420,214,805306375,214,324
1420,214,805306376,214,332
1420,214,805306377,214,334
1420,214,1073741824,214,333
1420,214,1073741825,214,331
1420,214,1073741826,214,323
1420,214,1073741827,214,310
1420,214,1073741828,214,307
1420,214,1073741829,214,298
1420,214,1073741830,214,256
1420,214,1073741831,214,248
1420,214,1073741832,214,160
1420,214,1073741833,214,150
1420,215,805306368,215,151
1420,215,805306369,215,161
1420,215,805306370,215,250
1420,215,805306371,215,258
1420,215,805306372,215,298
1420,215,805306373,215,309
1420,215,805306374,215,310
1420,215,805306375,215,323
1420,215,1073741824,215,322
1420,215,1073741825,215,309
1420,215,1073741826,215,308
1420,215,1073741827,215,297
1420,215,1073741828,215,257
1420,215,1073741829,215,249
1420,215,1073741830,215,160
1420,215,1073741831,215,150
1420,216,805306368,216,151
1420,216,805306369,216,161
1420,216,805306370,216,251
1420,216,805306371,216,258
1420,216,805306372,216,299
1420,216,805306373,216,323
1420,216,805306374,216,358
1420,216,1073741824,216,357
1420,216,1073741825,216,322
1420,216,1073741826,216,298
1420,216,1073741827,216,257
1420,216,1073741828,216,250
1420,216,1073741829,216,160
1420,216,1073741830,216,150
1420,217,805306368,217,151
1420,217,805306369,217,161
1420,217,805306370,217,251
1420,217,805306371,217,259
1420,217,805306372,217,299
1420,217,805306373,217,308
1420,217,805306374,217,309
1420,217,805306375,217,323
1420,217,805306376,217,355
1420,217,1073741824,217,354
1420,217,1073741825,217,322
1420,217,1073741826,217,308
1420,217,1073741827,217,307
1420,217,1073741828,217,298
1420,217,1073741829,217,258
1420,217,1073741830,217,250
1420,217,1073741831,217,160
1420,217,1073741832,217,150
1420,218,805306368,218,151
1420,218,805306369,218,161
1420,218,805306370,218,252
1420,218,805306371,218,259
1420,218,805306372,218,300
1420,218,805306373,218,308
1420,218,805306374,218,309
1420,218,805306375,218,322
1420,218,805306376,218,353
1420,218,1073741824,218,352
1420,218,1073741825,218,321
1420,218,1073741826,218,308
1420,218,1073741827,218,307
1420,218,1073741828,218,299
1420,218,1073741829,218,258
1420,218,1073741830,218,251
1420,218,1073741831,218,160
1420,218,1073741832,218,150
1420,219,805306368,219,151
1420,219,805306369,219,161
1420,219,805306370,219,252
1420,219,805306371,219,260
1420,219,805306372,219,300
1420,219,805306373,219,307
1420,219,805306374,219,309
1420,219,805306375,219,322
1420,219,805306376,219,350
1420,219,1073741824,219,349
1420,219,1073741825,219,321
1420,219,1073741826,219,308
1420,219,1073741827,219,306
1420,219,1073741828,219,299
1420,219,1073741829,219,259
1420,219,1073741830,219,251
1420,219,1073741831,219,160
1420,219,1073741832,219,150
1420,220,805306368,220,151
1420,220,805306369,220,161
1420,220,805306370,220,253
1420,220,805306371,220,260
1420,220,805306372,220,301
1420,220,805306373,220,307
1420,220,805306374,220,309
1420,220,805306375,220,322
1420,220,805306376,220,348
1420,220,1073741824,220,347
1420,220,1073741825,220,321
1420,220,1073741826,220,308
1420,220,1073741827,220,306
1420,220,1073741828,220,300
1420,220,1073741829,220,259
1420,220,1073741830,220,252
1420,220,1073741831,220,160
1420,220,1073741832,220,150
1420,221,805306368,221,151
1420,221,805306369,221,161
1420,221,805306370,221,253
1420,221,805306371,221,261
1420,221,805306372,221,304
1420,221,805306373,221,305
1420,221,805306374,221,309
1420,221,805306375,221,322
1420,221,805306376,221,347
1420,221,1073741824,221,346
1420,221,1073741825,221,321
1420,221,1073741826,221,308
1420,221,1073741827,221,304
1420,221,1073741828,221,303
1420,221,1073741829,221,260
1420,221,1073741830,221,252
1420,221,1073741831,221,160
1420,221,1073741832,221,150
1420,222,805306368,222,151
1420,222,805306369,222,161
1420,222,805306370,222,254
1420,222,805306371,222,261
1420,222,805306372,222,309
1420,222,805306373,222,321
1420,222,805306374,222,346
1420,222,1073741824,222,345
1420,222,1073741825,222,320
1420,222,1073741826,222,308
1420,222,1073741827,222,260
1420,222,1073741828,222,253
1420,222,1073741829,222,160
1420,222,1073741830,222,150
1420,223,805306368,223,151
1420,223,805306369,223,161
1420,223,805306370,223,254
1420,223,805306371,223,262
1420,223,805306372,223,309
1420,223,805306373,223,321
1420,223,805306374,223,344
1420,223,1073741824,223,343
1420,223,1073741825,223,320
1420,223,1073741826,223,308
1420,223,1073741827,223,261
1420,223,1073741828,223,253
1420,223,1073741829,223,160
1420,223,1073741830,223,150
1420,224,805306368,224,151
1420,224,805306369,224,161
1420,224,805306370,224,255
1420,224,805306371,224,262
1420,224,805306372,224,308
1420,224,805306373,224,321
1420,224,805306374,224,343
1420,224,1073741824,224,342
1420,224,1073741825,224,320
1420,224,1073741826,224,307
1420,224,1073741827,224,261
1420,224,1073741828,224,254
1420,224,1073741829,224,160
1420,224,1073741830,224,150
1420,225,805306368,225,151
1420,225,805306369,225,161
1420,225,805306370,225,255
1420,225,805306371,225,263
1420,225,805306372,225,308
1420,225,805306373,225,321
1420,225,805306374,225,342
1420,225,1073741824,225,341
1420,225,1073741825,225,320
1420,225,1073741826,225,307
1420,225,1073741827,225,262
1420,225,1073741828,225,254
1420,225,1073741829,225,160
1420,225,1073741830,225,150
1420,226,805306368,226,151
1420,226,805306369,226,161
1420,226,805306370,226,256
1420,226,805306371,226,263
1420,226,805306372,226,308
1420,226,805306373,226,320
1420,226,805306374,226,341
1420,226,1073741824,226,340
1420,226,1073741825,226,319
1420,226,1073741826,226,307
1420,226,1073741827,226,262
1420,226,1073741828,226,255
1420,226,1073741829,226,160
1420,226,1073741830,226,150
1420,227,805306368,227,151
1420,227,805306369,227,161
1420,227,805306370,227,256
1420,227,805306371,227,264
1420,227,805306372,227,307
1420,227,805306373,227,320
1420,227,805306374,227,340
1420,227,1073741824,227,339
1420,227,1073741825,227,319
1420,227,1073741826,227,306
1420,227,1073741827,227,263
1420,227,1073741828,227,255
1420,227,1073741829,227,160
1420,227,1073741830,227,150
1420,228,805306368,228,151
1420,228,805306369,228,161
1420,228,805306370,228,256
1420,228,805306371,228,264
1420,228,805306372,228,307
1420,228,805306373,228,320
1420,228,805306374,228,338
1420,228,1073741824,228,337
1420,228,1073741825,228,319
1420,228,1073741826,228,306
1420,228,1073741827,228,263
1420,228,1073741828,228,255
1420,228,1073741829,228,160
1420,228,1073741830,228,150
1420,229,805306368,229,151
1420,229,805306369,229,161
1420,229,805306370,229,257
1420,229,805306371,229,265
1420,229,805306372,229,307
1420,229,805306373,229,320
1420,229,805306374,229,337
1420,229,1073741824,229,336
1420,229,1073741825,229,319
1420,229,1073741826,229,306
1420,229,1073741827,229,264
1420,229,1073741828,229,256
1420,229,1073741829,229,160
1420,229,1073741830,229,150
1420,230,805306368,230,151
1420,230,805306369,230,161
1420,230,805306370,230,257
1420,230,805306371,230,265
1420,230,805306372,230,306
1420,230,805306373,230,319
1420,230,805306374,230,336
1420,230,1073741824,230,335
1420,230,1073741825,230,318
1420,230,1073741826,230,305
1420,230,1073741827,230,264
1420,230,1073741828,230,256
1420,230,1073741829,230,160
1420,230,1073741830,230,150
1420,231,805306368,231,151
