Frame,Part of frame,Layer,X,Y
510,245,268435456,245,125
510,274,268435457,274,125
510,282,268435458,282,125
510,293,268435459,293,125
510,292,536870912,292,125
510,281,536870913,281,125
510,273,536870914,273,125
510,244,536870915,244,125
510,245,268435456,245,126
510,275,268435457,275,126
510,281,268435458,281,126
510,293,268435459,293,126
510,292,536870912,292,126
510,280,536870913,280,126
510,274,536870914,274,126
510,244,536870915,244,126
510,245,268435456,245,127
510,275,268435457,275,127
510,280,268435458,280,127
510,293,268435459,293,127
510,292,536870912,292,127
510,279,536870913,279,127
510,274,536870914,274,127
510,244,536870915,244,127
510,245,268435456,245,128
510,275,268435457,275,128
510,279,268435458,279,128
510,293,268435459,293,128
510,292,536870912,292,128
510,278,536870913,278,128
510,274,536870914,274,128
510,244,536870915,244,128
510,246,268435456,246,129
510,276,268435457,276,129
510,279,268435458,279,129
510,293,268435459,293,129
510,292,536870912,292,129
510,278,536870913,278,129
510,275,536870914,275,129
510,245,536870915,245,129
510,246,268435456,246,130
510,277,268435457,277,130
510,278,268435458,278,130
510,293,268435459,293,130
510,292,536870912,292,130
510,277,536870913,277,130
510,276,536870914,276,130
510,245,536870915,245,130
510,247,268435456,247,131
510,293,268435457,293,131
510,292,536870912,292,131
510,246,536870913,246,131
510,248,268435456,248,132
510,254,268435457,254,132
510,256,268435458,256,132
510,293,268435459,293,132
510,292,536870912,292,132
510,255,536870913,255,132
510,253,536870914,253,132
510,247,536870915,247,132
510,247,268435456,247,133
510,254,268435457,254,133
510,256,268435458,256,133
510,293,268435459,293,133
510,292,536870912,292,133
510,255,536870913,255,133
510,253,536870914,253,133
510,246,536870915,246,133
510,247,268435456,247,134
510,253,268435457,253,134
510,257,268435458,257,134
510,294,268435459,294,134
510,293,536870912,293,134
510,256,536870913,256,134
510,252,536870914,252,134
510,246,536870915,246,134
510,246,268435456,246,135
510,253,268435457,253,135
510,258,268435458,258,135
510,294,268435459,294,135
510,293,536870912,293,135
510,257,536870913,257,135
510,252,536870914,252,135
510,245,536870915,245,135
510,246,268435456,246,136
510,253,268435457,253,136
510,258,268435458,258,136
510,294,268435459,294,136
510,293,536870912,293,136
510,257,536870913,257,136
510,252,536870914,252,136
510,245,536870915,245,136
510,245,268435456,245,137
510,252,268435457,252,137
510,259,268435458,259,137
510,304,268435459,304,137
510,392,268435460,392,137
510,393,268435461,393,137
510,392,536870912,392,137
510,391,536870913,391,137
510,303,536870914,303,137
510,258,536870915,258,137
510,251,536870916,251,137
510,244,536870917,244,137
510,245,268435456,245,138
510,252,268435457,252,138
510,259,268435458,259,138
510,313,268435459,313,138
510,392,268435460,392,138
510,393,268435461,393,138
510,392,536870912,392,138
510,391,536870913,391,138
510,312,536870914,312,138
510,258,536870915,258,138
510,251,536870916,251,138
510,244,536870917,244,138
510,244,268435456,244,139
510,251,268435457,251,139
510,260,268435458,260,139
510,319,268435459,319,139
510,318,536870912,318,139
510,259,536870913,259,139
510,250,536870914,250,139
510,243,536870915,243,139
510,243,268435456,243,140
510,251,268435457,251,140
510,261,268435458,261,140
510,319,268435459,319,140
510,318,536870912,318,140
510,260,536870913,260,140
510,250,536870914,250,140
510,242,536870915,242,140
510,243,268435456,243,141
510,250,268435457,250,141
510,261,268435458,261,141
510,306,268435459,306,141
510,308,268435460,308,141
510,319,268435461,319,141
510,318,536870912,318,141
510,307,536870913,307,141
510,305,536870914,305,141
510,260,536870915,260,141
510,249,536870916,249,141
510,242,536870917,242,141
510,242,268435456,242,142
510,250,268435457,250,142
510,260,268435458,260,142
510,292,268435459,292,142
510,294,268435460,294,142
510,307,268435461,307,142
510,315,268435462,315,142
510,319,268435463,319,142
510,318,536870912,318,142
510,314,536870913,314,142
510,306,536870914,306,142
510,293,536870915,293,142
510,291,536870916,291,142
510,259,536870917,259,142
510,249,536870918,249,142
510,241,536870919,241,142
510,242,268435456,242,143
510,249,268435457,249,143
510,259,268435458,259,143
510,291,268435459,291,143
510,297,268435460,297,143
510,310,268435461,310,143
510,309,536870912,309,143
510,296,536870913,296,143
510,290,536870914,290,143
510,258,536870915,258,143
510,248,536870916,248,143
510,241,536870917,241,143
510,241,268435456,241,144
510,248,268435457,248,144
510,259,268435458,259,144
510,292,268435459,292,144
510,300,268435460,300,144
510,313,268435461,313,144
510,312,536870912,312,144
510,299,536870913,299,144
510,291,536870914,291,144
510,258,536870915,258,144
510,247,536870916,247,144
510,240,536870917,240,144
510,241,268435456,241,145
510,248,268435457,248,145
510,258,268435458,258,145
510,296,268435459,296,145
510,303,268435460,303,145
510,315,268435461,315,145
510,336,268435462,336,145
510,354,268435463,354,145
510,353,536870912,353,145
510,335,536870913,335,145
510,314,536870914,314,145
510,302,536870915,302,145
510,295,536870916,295,145
510,257,536870917,257,145
510,247,536870918,247,145
510,240,536870919,240,145
510,240,268435456,240,146
510,247,268435457,247,146
510,257,268435458,257,146
510,317,268435459,317,146
510,329,268435460,329,146
510,361,268435461,361,146
510,360,536870912,360,146
510,328,536870913,328,146
510,316,536870914,316,146
510,256,536870915,256,146
510,246,536870916,246,146
510,239,536870917,239,146
510,240,268435456,240,147
510,246,268435457,246,147
510,257,268435458,257,147
510,316,268435459,316,147
510,324,268435460,324,147
510,361,268435461,361,147
510,360,536870912,360,147
510,323,536870913,323,147
510,315,536870914,315,147
510,256,536870915,256,147
510,245,536870916,245,147
510,239,536870917,239,147
510,239,268435456,239,148
510,246,268435457,246,148
510,256,268435458,256,148
510,315,268435459,315,148
510,319,268435460,319,148
510,360,268435461,360,148
510,363,268435462,363,148
510,364,268435463,364,148
510,363,536870912,363,148
510,362,536870913,362,148
510,359,536870914,359,148
510,318,536870915,318,148
510,314,536870916,314,148
510,255,536870917,255,148
510,245,536870918,245,148
510,238,536870919,238,148
510,152,268435456,152,149
510,161,268435457,161,149
510,239,268435458,239,149
510,245,268435459,245,149
510,255,268435460,255,149
510,363,268435461,363,149
510,362,536870912,362,149
510,254,536870913,254,149
510,244,536870914,244,149
510,238,536870915,238,149
510,160,536870916,160,149
510,151,536870917,151,149
510,152,268435456,152,150
510,172,268435457,172,150
510,238,268435458,238,150
510,244,268435459,244,150
510,254,268435460,254,150
510,363,268435461,363,150
510,362,536870912,362,150
510,253,536870913,253,150
510,243,536870914,243,150
510,237,536870915,237,150
510,171,536870916,171,150
510,151,536870917,151,150
510,152,268435456,152,151
510,179,268435457,179,151
510,237,268435458,237,151
510,244,268435459,244,151
510,253,268435460,253,151
510,363,268435461,363,151
510,362,536870912,362,151
510,252,536870913,252,151
510,243,536870914,243,151
510,236,536870915,236,151
510,178,536870916,178,151
510,151,536870917,151,151
510,152,268435456,152,152
510,188,268435457,188,152
510,236,268435458,236,152
510,243,268435459,243,152
510,251,268435460,251,152
510,363,268435461,363,152
510,362,536870912,362,152
510,250,536870913,250,152
510,242,536870914,242,152
510,235,536870915,235,152
510,187,536870916,187,152
510,151,536870917,151,152
510,153,268435456,153,153
510,198,268435457,198,153
510,235,268435458,235,153
510,243,268435459,243,153
510,251,268435460,251,153
510,363,268435461,363,153
510,362,536870912,362,153
510,250,536870913,250,153
510,242,536870914,242,153
510,234,536870915,234,153
510,197,536870916,197,153
510,152,536870917,152,153
510,153,268435456,153,154
510,209,268435457,209,154
510,234,268435458,234,154
510,243,268435459,243,154
510,250,268435460,250,154
510,364,268435461,364,154
510,363,536870912,363,154
510,249,536870913,249,154
510,242,536870914,242,154
510,233,536870915,233,154
510,208,536870916,208,154
510,152,536870917,152,154
510,154,268435456,154,155
510,223,268435457,223,155
510,233,268435458,233,155
510,243,268435459,243,155
510,249,268435460,249,155
510,367,268435461,367,155
510,366,536870912,366,155
510,248,536870913,248,155
510,242,536870914,242,155
510,232,536870915,232,155
510,222,536870916,222,155
510,153,536870917,153,155
510,155,268435456,155,156
510,243,268435457,243,156
510,248,268435458,248,156
510,367,268435459,367,156
510,366,536870912,366,156
510,247,536870913,247,156
510,242,536870914,242,156
510,154,536870915,154,156
