Frame,Part of frame,Layer,X,Y
108,303,536870912,303,139
108,211,536870913,211,139
108,210,268435456,210,140
108,304,268435457,304,140
108,303,536870912,303,140
108,209,536870913,209,140
108,209,268435456,209,141
108,304,268435457,304,141
108,303,536870912,303,141
108,208,536870913,208,141
108,208,268435456,208,142
108,303,268435457,303,142
108,302,536870912,302,142
108,207,536870913,207,142
108,207,268435456,207,143
108,303,268435457,303,143
108,302,536870912,302,143
108,206,536870913,206,143
108,207,268435456,207,144
108,304,268435457,304,144
108,303,536870912,303,144
108,206,536870913,206,144
108,206,268435456,206,145
108,305,268435457,305,145
108,304,536870912,304,145
108,205,536870913,205,145
108,205,268435456,205,146
108,307,268435457,307,146
108,306,536870912,306,146
108,204,536870913,204,146
108,204,268435456,204,147
108,308,268435457,308,147
108,307,536870912,307,147
108,203,536870913,203,147
108,204,268435456,204,148
108,308,268435457,308,148
108,307,536870912,307,148
108,203,536870913,203,148
108,204,268435456,204,149
108,309,268435457,309,149
108,308,536870912,308,149
108,203,536870913,203,149
108,203,268435456,203,150
108,310,268435457,310,150
108,309,536870912,309,150
108,202,536870913,202,150
108,203,268435456,203,151
108,310,268435457,310,151
108,309,536870912,309,151
108,202,536870913,202,151
108,203,268435456,203,152
108,311,268435457,311,152
108,310,536870912,310,152
108,202,536870913,202,152
108,202,268435456,202,153
108,311,268435457,311,153
108,310,536870912,310,153
108,201,536870913,201,153
108,202,268435456,202,154
108,311,268435457,311,154
108,310,536870912,310,154
108,201,536870913,201,154
108,202,268435456,202,155
108,311,268435457,311,155
108,310,536870912,310,155
108,201,536870913,201,155
108,202,268435456,202,156
108,311,268435457,311,156
108,310,536870912,310,156
108,201,536870913,201,156
108,202,268435456,202,157
108,311,268435457,311,157
108,310,536870912,310,157
108,201,536870913,201,157
108,202,268435456,202,158
108,311,268435457,311,158
108,310,536870912,310,158
108,201,536870913,201,158
108,201,268435456,201,159
108,312,268435457,312,159
108,311,536870912,311,159
108,200,536870913,200,159
108,201,268435456,201,160
108,312,268435457,312,160
108,311,536870912,311,160
108,200,536870913,200,160
108,201,268435456,201,161
108,312,268435457,312,161
108,311,536870912,311,161
108,200,536870913,200,161
108,201,268435456,201,162
108,312,268435457,312,162
108,311,536870912,311,162
108,200,536870913,200,162
108,201,268435456,201,163
108,312,268435457,312,163
108,311,536870912,311,163
108,200,536870913,200,163
108,201,268435456,201,164
108,312,268435457,312,164
108,311,536870912,311,164
108,200,536870913,200,164
108,201,268435456,201,165
108,312,268435457,312,165
108,311,536870912,311,165
108,200,536870913,200,165
108,201,268435456,201,166
108,312,268435457,312,166
108,311,536870912,311,166
108,200,536870913,200,166
108,200,268435456,200,167
108,313,268435457,313,167
108,312,536870912,312,167
