Frame,Part of frame,Layer,X,Y
1361,407,268435466,407,204
1361,413,268435467,413,204
1361,453,268435468,453,204
1361,460,268435469,460,204
1361,459,536870912,459,204
1361,452,536870913,452,204
1361,412,536870914,412,204
1361,406,536870915,406,204
1361,379,536870916,379,204
1361,363,536870917,363,204
1361,332,536870918,332,204
1361,142,536870919,142,204
1361,115,536870920,115,204
1361,97,536870921,97,204
1361,73,536870922,73,204
1361,66,536870923,66,204
1361,31,536870924,31,204
1361,23,536870925,23,204
1361,25,268435456,25,205
1361,32,268435457,32,205
1361,67,268435458,67,205
1361,74,268435459,74,205
1361,98,268435460,98,205
1361,116,268435461,116,205
1361,144,268435462,144,205
1361,333,268435463,333,205
1361,364,268435464,364,205
1361,380,268435465,380,205
1361,407,268435466,407,205
1361,413,268435467,413,205
1361,454,268435468,454,205
1361,460,268435469,460,205
1361,459,536870912,459,205
1361,453,536870913,453,205
1361,412,536870914,412,205
1361,406,536870915,406,205
1361,379,536870916,379,205
1361,363,536870917,363,205
1361,332,536870918,332,205
1361,143,536870919,143,205
1361,115,536870920,115,205
1361,97,536870921,97,205
1361,73,536870922,73,205
1361,66,536870923,66,205
1361,31,536870924,31,205
1361,24,536870925,24,205
1361,25,268435456,25,206
1361,32,268435457,32,206
1361,68,268435458,68,206
1361,74,268435459,74,206
1361,99,268435460,99,206
1361,115,268435461,115,206
1361,144,268435462,144,206
1361,332,268435463,332,206
1361,364,268435464,364,206
1361,380,268435465,380,206
1361,407,268435466,407,206
1361,412,268435467,412,206
1361,454,268435468,454,206
1361,459,268435469,459,206
1361,458,536870912,458,206
1361,453,536870913,453,206
1361,411,536870914,411,206
1361,406,536870915,406,206
1361,379,536870916,379,206
1361,363,536870917,363,206
1361,331,536870918,331,206
1361,143,536870919,143,206
1361,114,536870920,114,206
1361,98,536870921,98,206
1361,73,536870922,73,206
1361,67,536870923,67,206
1361,31,536870924,31,206
1361,24,536870925,24,206
1361,25,268435456,25,207
1361,32,268435457,32,207
1361,68,268435458,68,207
1361,74,268435459,74,207
1361,99,268435460,99,207
1361,115,268435461,115,207
1361,145,268435462,145,207
1361,332,268435463,332,207
1361,364,268435464,364,207
1361,380,268435465,380,207
1361,408,268435466,408,207
1361,412,268435467,412,207
1361,454,268435468,454,207
1361,459,268435469,459,207
1361,458,536870912,458,207
1361,453,536870913,453,207
1361,411,536870914,411,207
1361,407,536870915,407,207
1361,379,536870916,379,207
1361,363,536870917,363,207
1361,331,536870918,331,207
1361,144,536870919,144,207
1361,114,536870920,114,207
1361,98,536870921,98,207
1361,73,536870922,73,207
1361,67,536870923,67,207
1361,31,536870924,31,207
1361,24,536870925,24,207
1361,26,268435456,26,208
1361,31,268435457,31,208
1361,69,268435458,69,208
1361,74,268435459,74,208
1361,100,268435460,100,208
1361,115,268435461,115,208
1361,145,268435462,145,208
1361,331,268435463,331,208
1361,364,268435464,364,208
1361,379,268435465,379,208
1361,408,268435466,408,208
1361,412,268435467,412,208
1361,454,268435468,454,208
1361,459,268435469,459,208
1361,458,536870912,458,208
1361,453,536870913,453,208
1361,411,536870914,411,208
1361,407,536870915,407,208
1361,378,536870916,378,208
1361,363,536870917,363,208
1361,330,536870918,330,208
1361,144,536870919,144,208
1361,114,536870920,114,208
1361,99,536870921,99,208
1361,73,536870922,73,208
1361,68,536870923,68,208
1361,30,536870924,30,208
1361,25,536870925,25,208
1361,26,268435456,26,209
1361,31,268435457,31,209
1361,69,268435458,69,209
1361,73,268435459,73,209
1361,100,268435460,100,209
1361,115,268435461,115,209
1361,146,268435462,146,209
1361,331,268435463,331,209
1361,365,268435464,365,209
1361,379,268435465,379,209
1361,408,268435466,408,209
1361,411,268435467,411,209
1361,455,268435468,455,209
1361,458,268435469,458,209
1361,457,536870912,457,209
1361,454,536870913,454,209
1361,410,536870914,410,209
1361,407,536870915,407,209
1361,378,536870916,378,209
1361,364,536870917,364,209
1361,330,536870918,330,209
1361,145,536870919,145,209
1361,114,536870920,114,209
1361,99,536870921,99,209
1361,72,536870922,72,209
1361,68,536870923,68,209
1361,30,536870924,30,209
1361,25,536870925,25,209
1361,26,268435456,26,210
1361,31,268435457,31,210
1361,70,268435458,70,210
1361,73,268435459,73,210
1361,100,268435460,100,210
1361,115,268435461,115,210
1361,146,268435462,146,210
1361,331,268435463,331,210
1361,365,268435464,365,210
1361,379,268435465,379,210
1361,409,268435466,409,210
1361,411,268435467,411,210
1361,455,268435468,455,210
1361,458,268435469,458,210
1361,457,536870912,457,210
1361,454,536870913,454,210
1361,410,536870914,410,210
1361,408,536870915,408,210
1361,378,536870916,378,210
1361,364,536870917,364,210
1361,330,536870918,330,210
1361,145,536870919,145,210
1361,114,536870920,114,210
1361,99,536870921,99,210
1361,72,536870922,72,210
1361,69,536870923,69,210
1361,30,536870924,30,210
1361,25,536870925,25,210
1361,27,268435456,27,211
1361,30,268435457,30,211
1361,70,268435458,70,211
1361,72,268435459,72,211
1361,100,268435460,100,211
1361,114,268435461,114,211
1361,146,268435462,146,211
1361,331,268435463,331,211
1361,365,268435464,365,211
1361,378,268435465,378,211
1361,456,268435466,456,211
1361,457,268435467,457,211
1361,456,536870912,456,211
1361,455,536870913,455,211
1361,377,536870914,377,211
1361,364,536870915,364,211
1361,330,536870916,330,211
1361,145,536870917,145,211
1361,113,536870918,113,211
1361,99,536870919,99,211
1361,71,536870920,71,211
1361,69,536870921,69,211
1361,29,536870922,29,211
1361,26,536870923,26,211
1361,27,268435456,27,212
1361,30,268435457,30,212
1361,101,268435458,101,212
1361,114,268435459,114,212
1361,146,268435460,146,212
1361,330,268435461,330,212
1361,365,268435462,365,212
1361,378,268435463,378,212
1361,377,536870912,377,212
1361,364,536870913,364,212
1361,329,536870914,329,212
1361,145,536870915,145,212
1361,113,536870916,113,212
1361,100,536870917,100,212
1361,29,536870918,29,212
1361,26,536870919,26,212
1361,28,268435456,28,213
1361,29,268435457,29,213
1361,101,268435458,101,213
1361,114,268435459,114,213
1361,147,268435460,147,213
1361,330,268435461,330,213
1361,366,268435462,366,213
1361,378,268435463,378,213
1361,377,536870912,377,213
1361,365,536870913,365,213
1361,329,536870914,329,213
1361,146,536870915,146,213
1361,113,536870916,113,213
1361,100,536870917,100,213
1361,28,536870918,28,213
1361,27,536870919,27,213
1361,101,268435456,101,214
1361,114,268435457,114,214
1361,147,268435458,147,214
1361,329,268435459,329,214
1361,366,268435460,366,214
1361,377,268435461,377,214
1361,376,536870912,376,214
1361,365,536870913,365,214
1361,328,536870914,328,214
1361,146,536870915,146,214
1361,113,536870916,113,214
1361,100,536870917,100,214
1361,102,268435456,102,215
1361,114,268435457,114,215
1361,148,268435458,148,215
1361,329,268435459,329,215
1361,366,268435460,366,215
1361,377,268435461,377,215
1361,376,536870912,376,215
1361,365,536870913,365,215
1361,328,536870914,328,215
1361,147,536870915,147,215
1361,113,536870916,113,215
1361,101,536870917,101,215
1361,102,268435456,102,216
1361,114,268435457,114,216
1361,148,268435458,148,216
1361,329,268435459,329,216
1361,366,268435460,366,216
1361,377,268435461,377,216
1361,376,536870912,376,216
1361,365,536870913,365,216
1361,328,536870914,328,216
1361,147,536870915,147,216
1361,113,536870916,113,216
1361,101,536870917,101,216
1361,103,268435456,103,217
1361,114,268435457,114,217
