Frame,Part of frame,Layer,X,Y
1846,41,268435456,41,237
1846,88,268435457,88,237
1846,265,268435458,265,237
1846,350,268435459,350,237
1846,349,536870912,349,237
1846,264,536870913,264,237
1846,87,536870914,87,237
1846,40,536870915,40,237
1846,41,268435456,41,238
1846,88,268435457,88,238
1846,266,268435458,266,238
1846,350,268435459,350,238
1846,349,536870912,349,238
1846,265,536870913,265,238
1846,87,536870914,87,238
1846,40,536870915,40,238
1846,41,268435456,41,239
1846,88,268435457,88,239
1846,267,268435458,267,239
1846,350,268435459,350,239
1846,349,536870912,349,239
1846,266,536870913,266,239
1846,87,536870914,87,239
1846,40,536870915,40,239
1846,42,268435456,42,240
1846,89,268435457,89,240
1846,269,268435458,269,240
1846,350,268435459,350,240
1846,349,536870912,349,240
1846,268,536870913,268,240
1846,88,536870914,88,240
1846,41,536870915,41,240
1846,42,268435456,42,241
1846,89,268435457,89,241
1846,270,268435458,270,241
1846,350,268435459,350,241
1846,349,536870912,349,241
1846,269,536870913,269,241
1846,88,536870914,88,241
1846,41,536870915,41,241
1846,42,268435456,42,242
1846,89,268435457,89,242
1846,271,268435458,271,242
1846,350,268435459,350,242
1846,349,536870912,349,242
1846,270,536870913,270,242
1846,88,536870914,88,242
1846,41,536870915,41,242
1846,42,268435456,42,243
1846,89,268435457,89,243
1846,272,268435458,272,243
1846,350,268435459,350,243
1846,349,536870912,349,243
1846,271,536870913,271,243
1846,88,536870914,88,243
1846,41,536870915,41,243
1846,42,268435456,42,244
1846,89,268435457,89,244
1846,274,268435458,274,244
1846,350,268435459,350,244
1846,349,536870912,349,244
1846,273,536870913,273,244
1846,88,536870914,88,244
1846,41,536870915,41,244
1846,42,268435456,42,245
1846,89,268435457,89,245
1846,275,268435458,275,245
1846,350,268435459,350,245
1846,349,536870912,349,245
1846,274,536870913,274,245
1846,88,536870914,88,245
1846,41,536870915,41,245
1846,43,268435456,43,246
1846,89,268435457,89,246
1846,276,268435458,276,246
1846,350,268435459,350,246
1846,349,536870912,349,246
1846,275,536870913,275,246
1846,88,536870914,88,246
1846,42,536870915,42,246
1846,43,268435456,43,247
1846,89,268435457,89,247
1846,277,268435458,277,247
1846,350,268435459,350,247
1846,349,536870912,349,247
1846,276,536870913,276,247
1846,88,536870914,88,247
1846,42,536870915,42,247
1846,43,268435456,43,248
1846,90,268435457,90,248
1846,278,268435458,278,248
1846,350,268435459,350,248
1846,349,536870912,349,248
1846,277,536870913,277,248
1846,89,536870914,89,248
1846,42,536870915,42,248
1846,43,268435456,43,249
1846,90,268435457,90,249
1846,280,268435458,280,249
1846,350,268435459,350,249
1846,349,536870912,349,249
1846,279,536870913,279,249
1846,89,536870914,89,249
1846,42,536870915,42,249
1846,43,268435456,43,250
1846,90,268435457,90,250
1846,281,268435458,281,250
1846,350,268435459,350,250
1846,349,536870912,349,250
1846,280,536870913,280,250
1846,89,536870914,89,250
1846,42,536870915,42,250
1846,44,268435456,44,251
1846,90,268435457,90,251
1846,282,268435458,282,251
1846,350,268435459,350,251
1846,349,536870912,349,251
1846,281,536870913,281,251
1846,89,536870914,89,251
1846,43,536870915,43,251
1846,44,268435456,44,252
1846,90,268435457,90,252
1846,283,268435458,283,252
1846,350,268435459,350,252
1846,349,536870912,349,252
1846,282,536870913,282,252
1846,89,536870914,89,252
1846,43,536870915,43,252
1846,44,268435456,44,253
1846,90,268435457,90,253
1846,284,268435458,284,253
1846,351,268435459,351,253
1846,350,536870912,350,253
1846,283,536870913,283,253
1846,89,536870914,89,253
1846,43,536870915,43,253
1846,44,268435456,44,254
1846,91,268435457,91,254
1846,285,268435458,285,254
1846,352,268435459,352,254
1846,351,536870912,351,254
1846,284,536870913,284,254
1846,90,536870914,90,254
1846,43,536870915,43,254
1846,45,268435456,45,255
1846,91,268435457,91,255
1846,286,268435458,286,255
1846,353,268435459,353,255
1846,352,536870912,352,255
1846,285,536870913,285,255
1846,90,536870914,90,255
1846,44,536870915,44,255
1846,45,268435456,45,256
1846,91,268435457,91,256
1846,287,268435458,287,256
1846,354,268435459,354,256
1846,353,536870912,353,256
1846,286,536870913,286,256
1846,90,536870914,90,256
1846,44,536870915,44,256
1846,45,268435456,45,257
1846,91,268435457,91,257
1846,287,268435458,287,257
1846,355,268435459,355,257
1846,354,536870912,354,257
1846,286,536870913,286,257
1846,90,536870914,90,257
1846,44,536870915,44,257
1846,45,268435456,45,258
1846,92,268435457,92,258
1846,286,268435458,286,258
1846,356,268435459,356,258
1846,355,536870912,355,258
1846,285,536870913,285,258
1846,91,536870914,91,258
1846,44,536870915,44,258
1846,46,268435456,46,259
1846,92,268435457,92,259
1846,286,268435458,286,259
1846,357,268435459,357,259
1846,356,536870912,356,259
1846,285,536870913,285,259
1846,91,536870914,91,259
1846,45,536870915,45,259
1846,46,268435456,46,260
1846,92,268435457,92,260
1846,285,268435458,285,260
1846,358,268435459,358,260
1846,357,536870912,357,260
1846,284,536870913,284,260
1846,91,536870914,91,260
1846,45,536870915,45,260
1846,46,268435456,46,261
1846,92,268435457,92,261
1846,284,268435458,284,261
1846,359,268435459,359,261
1846,358,536870912,358,261
1846,283,536870913,283,261
1846,91,536870914,91,261
1846,45,536870915,45,261
1846,46,268435456,46,262
1846,92,268435457,92,262
1846,283,268435458,283,262
1846,359,268435459,359,262
1846,358,536870912,358,262
1846,282,536870913,282,262
1846,91,536870914,91,262
1846,45,536870915,45,262
1846,47,268435456,47,263
1846,93,268435457,93,263
1846,282,268435458,282,263
1846,360,268435459,360,263
1846,359,536870912,359,263
1846,281,536870913,281,263
1846,92,536870914,92,263
1846,46,536870915,46,263
1846,47,268435456,47,264
1846,93,268435457,93,264
1846,281,268435458,281,264
1846,360,268435459,360,264
1846,359,536870912,359,264
1846,280,536870913,280,264
1846,92,536870914,92,264
1846,46,536870915,46,264
1846,47,268435456,47,265
1846,93,268435457,93,265
1846,280,268435458,280,265
1846,360,268435459,360,265
1846,359,536870912,359,265
1846,279,536870913,279,265
1846,92,536870914,92,265
1846,46,536870915,46,265
1846,48,268435456,48,266
1846,93,268435457,93,266
1846,280,268435458,280,266
1846,361,268435459,361,266
1846,360,536870912,360,266
1846,279,536870913,279,266
1846,92,536870914,92,266
1846,47,536870915,47,266
1846,48,268435456,48,267
1846,94,268435457,94,267
1846,279,268435458,279,267
1846,360,268435459,360,267
1846,359,536870912,359,267
1846,278,536870913,278,267
1846,93,536870914,93,267
1846,47,536870915,47,267
1846,48,268435456,48,268
1846,94,268435457,94,268
1846,278,268435458,278,268
1846,360,268435459,360,268
1846,359,536870912,359,268
1846,277,536870913,277,268
1846,93,536870914,93,268
1846,47,536870915,47,268
1846,49,268435456,49,269
1846,94,268435457,94,269
1846,277,268435458,277,269
1846,359,268435459,359,269
1846,358,536870912,358,269
1846,276,536870913,276,269
1846,93,536870914,93,269
1846,48,536870915,48,269
1846,49,268435456,49,270
1846,95,268435457,95,270
1846,276,268435458,276,270
1846,359,268435459,359,270
1846,358,536870912,358,270
1846,275,536870913,275,270
1846,94,536870914,94,270
1846,48,536870915,48,270
1846,49,268435456,49,271
1846,95,268435457,95,271
1846,275,268435458,275,271
1846,359,268435459,359,271
1846,358,536870912,358,271
1846,274,536870913,274,271
1846,94,536870914,94,271
1846,48,536870915,48,271
1846,50,268435456,50,272
1846,95,268435457,95,272
1846,274,268435458,274,272
1846,359,268435459,359,272
1846,358,536870912,358,272
1846,273,536870913,273,272
1846,94,536870914,94,272
1846,49,536870915,49,272
1846,50,268435456,50,273
1846,96,268435457,96,273
1846,273,268435458,273,273
1846,360,268435459,360,273
1846,359,536870912,359,273
1846,272,536870913,272,273
1846,95,536870914,95,273
1846,49,536870915,49,273
1846,50,268435456,50,274
1846,96,268435457,96,274
1846,272,268435458,272,274
1846,360,268435459,360,274
1846,359,536870912,359,274
1846,271,536870913,271,274
