Frame,Part of frame,Layer,X,Y
301,32,1879048192,32,0
301,32,2147483648,32,359
301,33,1879048192,33,0
301,33,2147483648,33,359
301,34,1879048192,34,0
301,34,2147483648,34,359
301,35,1879048192,35,0
301,35,2147483648,35,359
301,36,1879048192,36,0
301,36,2147483648,36,359
301,37,1879048192,37,0
301,37,2147483648,37,359
301,38,1879048192,38,0
301,38,2147483648,38,359
301,39,1879048192,39,0
301,39,2147483648,39,359
301,40,1879048192,40,0
301,40,2147483648,40,359
301,41,1879048192,41,0
301,41,2147483648,41,359
301,42,1879048192,42,0
301,42,2147483648,42,359
301,43,1879048192,43,0
301,43,2147483648,43,359
301,44,1879048192,44,0
301,44,2147483648,44,359
301,45,1879048192,45,0
301,45,2147483648,45,359
301,46,1879048192,46,0
301,46,2147483648,46,359
301,47,1879048192,47,0
301,47,2147483648,47,359
301,48,1879048192,48,0
301,48,2147483648,48,359
301,49,1879048192,49,0
301,49,2147483648,49,359
301,50,1879048192,50,0
301,50,2147483648,50,359
301,51,1879048192,51,0
301,51,2147483648,51,359
301,52,1879048192,52,0
301,52,2147483648,52,359
301,53,1879048192,53,0
301,53,2147483648,53,359
301,54,1879048192,54,0
301,54,2147483648,54,359
301,55,1879048192,55,0
301,55,2147483648,55,359
301,56,1879048192,56,0
301,56,2147483648,56,359
301,57,1879048192,57,0
301,57,2147483648,57,359
301,58,1879048192,58,0
301,58,2147483648,58,359
301,59,1879048192,59,0
301,59,2147483648,59,359
301,60,1879048192,60,0
301,60,2147483648,60,359
301,61,1879048192,61,0
301,61,2147483648,61,359
301,62,1879048192,62,0
301,62,2147483648,62,359
301,63,1879048192,63,0
301,63,2147483648,63,359
301,64,1879048192,64,0
301,64,2147483648,64,359
301,65,1879048192,65,0
301,65,2147483648,65,359
301,66,1879048192,66,0
301,66,2147483648,66,359
301,67,1879048192,67,0
301,67,2147483648,67,359
301,68,1879048192,68,0
301,68,2147483648,68,359
301,69,1879048192,69,0
301,69,2147483648,69,359
301,70,1879048192,70,0
301,70,2147483648,70,359
301,71,1879048192,71,0
301,71,2147483648,71,359
301,72,1879048192,72,0
301,72,2147483648,72,359
301,73,1879048192,73,0
301,73,2147483648,73,359
301,74,1879048192,74,0
301,74,2147483648,74,359
301,75,1879048192,75,0
301,75,2147483648,75,359
301,76,1879048192,76,0
301,76,2147483648,76,359
301,77,1879048192,77,0
301,77,2147483648,77,359
301,78,1879048192,78,0
301,78,2147483648,78,359
301,79,1879048192,79,0
301,79,2147483648,79,359
301,80,1879048192,80,0
301,80,2147483648,80,359
301,81,1879048192,81,0
301,81,2147483648,81,359
301,82,1879048192,82,0
301,82,2147483648,82,359
301,83,1879048192,83,0
301,83,2147483648,83,359
301,84,1879048192,84,0
301,84,2147483648,84,359
301,85,1879048192,85,0
301,85,2147483648,85,359
301,86,1879048192,86,0
301,86,2147483648,86,359
301,87,1879048192,87,0
301,87,2147483648,87,359
301,88,1879048192,88,0
301,88,2147483648,88,359
301,89,1879048192,89,0
301,89,2147483648,89,359
301,90,1879048192,90,0
301,90,2147483648,90,359
301,91,1879048192,91,0
301,91,2147483648,91,359
301,92,1879048192,92,0
301,92,2147483648,92,359
301,93,1879048192,93,0
301,93,2147483648,93,359
301,94,1879048192,94,0
301,94,2147483648,94,359
301,95,1879048192,95,0
301,95,2147483648,95,359
301,96,1879048192,96,0
301,96,2147483648,96,359
301,97,1879048192,97,0
301,97,2147483648,97,359
301,98,1879048192,98,0
301,98,2147483648,98,359
301,99,1879048192,99,0
301,99,2147483648,99,359
301,100,1879048192,100,0
301,100,2147483648,100,359
301,101,1879048192,101,0
301,101,2147483648,101,359
301,102,1879048192,102,0
301,102,2147483648,102,359
301,103,1879048192,103,0
301,103,2147483648,103,359
301,104,1879048192,104,0
301,104,2147483648,104,359
301,105,1879048192,105,0
301,105,2147483648,105,359
301,106,1879048192,106,0
301,106,2147483648,106,359
301,107,1879048192,107,0
301,107,2147483648,107,359
301,108,1879048192,108,0
301,108,2147483648,108,359
301,109,1879048192,109,0
301,109,2147483648,109,359
301,110,1879048192,110,0
301,110,2147483648,110,359
301,111,1879048192,111,0
301,111,2147483648,111,359
301,112,1879048192,112,0
301,112,2147483648,112,359
301,113,1879048192,113,0
301,113,2147483648,113,359
301,114,1879048192,114,0
301,114,2147483648,114,359
301,115,1879048192,115,0
301,115,2147483648,115,359
301,116,1879048192,116,0
301,116,2147483648,116,359
301,117,1879048192,117,0
301,117,2147483648,117,359
301,118,1879048192,118,0
301,118,2147483648,118,359
301,119,1879048192,119,0
301,119,2147483648,119,359
301,120,1879048192,120,0
301,120,2147483648,120,359
301,121,1879048192,121,0
301,121,2147483648,121,359
301,122,1879048192,122,0
301,122,2147483648,122,359
301,123,1879048192,123,0
301,123,2147483648,123,359
301,124,1879048192,124,0
301,124,2147483648,124,359
301,125,1879048192,125,0
301,125,2147483648,125,359
301,126,1879048192,126,0
301,126,2147483648,126,359
301,127,1879048192,127,0
301,127,2147483648,127,359
301,128,1879048192,128,0
301,128,2147483648,128,359
301,129,1879048192,129,0
301,129,2147483648,129,359
301,130,1879048192,130,0
301,130,2147483648,130,359
301,131,1879048192,131,0
301,131,2147483648,131,359
301,132,1879048192,132,0
301,132,2147483648,132,359
301,133,1879048192,133,0
301,133,2147483648,133,359
301,134,1879048192,134,0
301,134,2147483648,134,359
301,135,1879048192,135,0
301,135,2147483648,135,359
301,136,1879048192,136,0
301,136,2147483648,136,359
301,137,1879048192,137,0
301,137,2147483648,137,359
301,138,1879048192,138,0
301,138,2147483648,138,359
301,139,1879048192,139,0
301,139,2147483648,139,359
301,140,1879048192,140,0
301,140,2147483648,140,359
301,141,1879048192,141,0
301,141,2147483648,141,359
301,142,1879048192,142,0
301,142,2147483648,142,359
301,143,1879048192,143,0
301,143,2147483648,143,359
301,144,1879048192,144,0
301,144,2147483648,144,359
301,145,1879048192,145,0
301,145,2147483648,145,359
301,146,1879048192,146,0
301,146,2147483648,146,359
301,147,1879048192,147,0
301,147,2147483648,147,359
301,148,1879048192,148,0
301,148,2147483648,148,359
301,149,1879048192,149,0
301,149,2147483648,149,359
301,150,1879048192,150,0
301,150,2147483648,150,359
301,151,1879048192,151,0
301,151,2147483648,151,359
301,152,1879048192,152,0
301,152,2147483648,152,359
301,153,1879048192,153,0
301,153,2147483648,153,359
301,154,1879048192,154,0
301,154,2147483648,154,359
301,155,1879048192,155,0
301,155,2147483648,155,359
301,156,1879048192,156,0
301,156,2147483648,156,359
301,157,1879048192,157,0
301,157,2147483648,157,359
301,158,1879048192,158,0
301,158,2147483648,158,359
301,159,1879048192,159,0
301,159,2147483648,159,359
301,160,1879048192,160,0
301,160,2147483648,160,359
301,161,1879048192,161,0
301,161,2147483648,161,359
301,162,1879048192,162,0
301,162,2147483648,162,359
301,163,1879048192,163,0
301,163,2147483648,163,359
301,164,1879048192,164,0
301,164,2147483648,164,359
301,165,1879048192,165,0
301,165,2147483648,165,359
301,166,1879048192,166,0
301,166,2147483648,166,359
301,167,1879048192,167,0
301,167,2147483648,167,359
301,168,1879048192,168,0
301,168,2147483648,168,359
301,169,1879048192,169,0
301,169,2147483648,169,359
301,170,1879048192,170,0
301,170,2147483648,170,359
301,171,1879048192,171,0
301,171,2147483648,171,359
301,172,1879048192,172,0
301,172,2147483648,172,359
301,173,1879048192,173,0
301,173,2147483648,173,359
301,174,1879048192,174,0
301,174,2147483648,174,359
301,175,1879048192,175,0
301,175,2147483648,175,359
301,176,1879048192,176,0
301,176,2147483648,176,359
301,177,1879048192,177,0
301,177,2147483648,177,359
301,178,1879048192,178,0
301,178,2147483648,178,359
301,179,1879048192,179,0
301,179,2147483648,179,359
301,180,1879048192,180,0
301,180,2147483648,180,359
301,181,1879048192,181,0
301,181,2147483648,181,359
301,182,1879048192,182,0
301,182,2147483648,182,359
301,183,1879048192,183,0
301,183,2147483648,183,359
301,184,1879048192,184,0
