Frame,Part of frame,Layer,X,Y
3061,68,268435456,68,316
3061,95,268435457,95,316
3061,196,268435458,196,316
3061,255,268435459,255,316
3061,357,268435460,357,316
3061,399,268435461,399,316
3061,413,268435462,413,316
3061,442,268435463,442,316
3061,441,536870912,441,316
3061,412,536870913,412,316
3061,398,536870914,398,316
3061,356,536870915,356,316
3061,254,536870916,254,316
3061,195,536870917,195,316
3061,94,536870918,94,316
3061,67,536870919,67,316
3061,67,268435456,67,317
3061,95,268435457,95,317
3061,196,268435458,196,317
3061,255,268435459,255,317
3061,357,268435460,357,317
3061,400,268435461,400,317
3061,413,268435462,413,317
3061,443,268435463,443,317
3061,442,536870912,442,317
3061,412,536870913,412,317
3061,399,536870914,399,317
3061,356,536870915,356,317
3061,254,536870916,254,317
3061,195,536870917,195,317
3061,94,536870918,94,317
3061,66,536870919,66,317
3061,66,268435456,66,318
3061,95,268435457,95,318
3061,196,268435458,196,318
3061,255,268435459,255,318
3061,357,268435460,357,318
3061,402,268435461,402,318
3061,412,268435462,412,318
3061,444,268435463,444,318
3061,443,536870912,443,318
3061,411,536870913,411,318
3061,401,536870914,401,318
3061,356,536870915,356,318
3061,254,536870916,254,318
3061,195,536870917,195,318
3061,94,536870918,94,318
3061,65,536870919,65,318
3061,66,268435456,66,319
3061,96,268435457,96,319
3061,196,268435458,196,319
3061,255,268435459,255,319
3061,356,268435460,356,319
3061,403,268435461,403,319
3061,412,268435462,412,319
3061,445,268435463,445,319
3061,444,536870912,444,319
3061,411,536870913,411,319
3061,402,536870914,402,319
3061,355,536870915,355,319
3061,254,536870916,254,319
3061,195,536870917,195,319
3061,95,536870918,95,319
3061,65,536870919,65,319
3061,65,268435456,65,320
3061,96,268435457,96,320
3061,196,268435458,196,320
3061,256,268435459,256,320
3061,356,268435460,356,320
3061,404,268435461,404,320
3061,411,268435462,411,320
3061,446,268435463,446,320
3061,445,536870912,445,320
3061,410,536870913,410,320
3061,403,536870914,403,320
3061,355,536870915,355,320
3061,255,536870916,255,320
3061,195,536870917,195,320
3061,95,536870918,95,320
3061,64,536870919,64,320
3061,64,268435456,64,321
3061,96,268435457,96,321
3061,196,268435458,196,321
3061,256,268435459,256,321
3061,356,268435460,356,321
3061,406,268435461,406,321
3061,410,268435462,410,321
3061,447,268435463,447,321
3061,446,536870912,446,321
3061,409,536870913,409,321
3061,405,536870914,405,321
3061,355,536870915,355,321
3061,255,536870916,255,321
3061,195,536870917,195,321
3061,95,536870918,95,321
3061,63,536870919,63,321
3061,64,268435456,64,322
3061,96,268435457,96,322
3061,197,268435458,197,322
3061,257,268435459,257,322
3061,356,268435460,356,322
3061,448,268435461,448,322
3061,447,536870912,447,322
3061,355,536870913,355,322
3061,256,536870914,256,322
3061,196,536870915,196,322
3061,95,536870916,95,322
3061,63,536870917,63,322
3061,63,268435456,63,323
3061,96,268435457,96,323
3061,197,268435458,197,323
3061,257,268435459,257,323
3061,356,268435460,356,323
3061,449,268435461,449,323
3061,448,536870912,448,323
3061,355,536870913,355,323
3061,256,536870914,256,323
3061,196,536870915,196,323
3061,95,536870916,95,323
3061,62,536870917,62,323
3061,63,268435456,63,324
3061,97,268435457,97,324
3061,198,268435458,198,324
3061,216,268435459,216,324
3061,217,268435460,217,324
3061,257,268435461,257,324
3061,356,268435462,356,324
3061,450,268435463,450,324
3061,449,536870912,449,324
3061,355,536870913,355,324
3061,256,536870914,256,324
3061,216,536870915,216,324
3061,215,536870916,215,324
3061,197,536870917,197,324
3061,96,536870918,96,324
3061,62,536870919,62,324
3061,62,268435456,62,325
3061,97,268435457,97,325
3061,200,268435458,200,325
3061,216,268435459,216,325
3061,218,268435460,218,325
3061,257,268435461,257,325
3061,355,268435462,355,325
3061,450,268435463,450,325
3061,449,536870912,449,325
3061,354,536870913,354,325
3061,256,536870914,256,325
3061,217,536870915,217,325
3061,215,536870916,215,325
3061,199,536870917,199,325
3061,96,536870918,96,325
3061,61,536870919,61,325
3061,62,268435456,62,326
3061,97,268435457,97,326
3061,202,268435458,202,326
3061,207,268435459,207,326
3061,208,268435460,208,326
3061,216,268435461,216,326
3061,218,268435462,218,326
3061,258,268435463,258,326
3061,355,268435464,355,326
3061,451,268435465,451,326
3061,450,536870912,450,326
3061,354,536870913,354,326
3061,257,536870914,257,326
3061,217,536870915,217,326
3061,215,536870916,215,326
3061,207,536870917,207,326
3061,206,536870918,206,326
3061,201,536870919,201,326
3061,96,536870920,96,326
3061,61,536870921,61,326
3061,61,268435456,61,327
3061,97,268435457,97,327
3061,210,268435458,210,327
3061,216,268435459,216,327
3061,218,268435460,218,327
3061,258,268435461,258,327
3061,355,268435462,355,327
3061,452,268435463,452,327
3061,451,536870912,451,327
3061,354,536870913,354,327
3061,257,536870914,257,327
3061,217,536870915,217,327
3061,215,536870916,215,327
3061,209,536870917,209,327
3061,96,536870918,96,327
3061,60,536870919,60,327
3061,60,268435456,60,328
3061,97,268435457,97,328
3061,211,268435458,211,328
3061,217,268435459,217,328
3061,218,268435460,218,328
3061,258,268435461,258,328
3061,355,268435462,355,328
3061,453,268435463,453,328
3061,452,536870912,452,328
3061,354,536870913,354,328
3061,257,536870914,257,328
3061,217,536870915,217,328
3061,216,536870916,216,328
3061,210,536870917,210,328
3061,96,536870918,96,328
3061,59,536870919,59,328
3061,60,268435456,60,329
3061,98,268435457,98,329
3061,212,268435458,212,329
3061,258,268435459,258,329
3061,355,268435460,355,329
3061,453,268435461,453,329
3061,452,536870912,452,329
3061,354,536870913,354,329
3061,257,536870914,257,329
3061,211,536870915,211,329
3061,97,536870916,97,329
3061,59,536870917,59,329
3061,60,268435456,60,330
3061,98,268435457,98,330
3061,212,268435458,212,330
3061,258,268435459,258,330
3061,355,268435460,355,330
3061,454,268435461,454,330
3061,453,536870912,453,330
3061,354,536870913,354,330
3061,257,536870914,257,330
3061,211,536870915,211,330
3061,97,536870916,97,330
3061,59,536870917,59,330
3061,59,268435456,59,331
3061,98,268435457,98,331
3061,213,268435458,213,331
3061,258,268435459,258,331
3061,354,268435460,354,331
3061,455,268435461,455,331
3061,454,536870912,454,331
3061,353,536870913,353,331
3061,257,536870914,257,331
3061,212,536870915,212,331
3061,97,536870916,97,331
3061,58,536870917,58,331
3061,59,268435456,59,332
3061,98,268435457,98,332
3061,213,268435458,213,332
3061,258,268435459,258,332
3061,354,268435460,354,332
3061,455,268435461,455,332
3061,454,536870912,454,332
3061,353,536870913,353,332
3061,257,536870914,257,332
3061,212,536870915,212,332
3061,97,536870916,97,332
3061,58,536870917,58,332
3061,58,268435456,58,333
3061,98,268435457,98,333
3061,214,268435458,214,333
3061,258,268435459,258,333
3061,354,268435460,354,333
3061,456,268435461,456,333
3061,455,536870912,455,333
3061,353,536870913,353,333
3061,257,536870914,257,333
3061,213,536870915,213,333
3061,97,536870916,97,333
3061,57,536870917,57,333
3061,58,268435456,58,334
3061,98,268435457,98,334
3061,214,268435458,214,334
3061,258,268435459,258,334
3061,353,268435460,353,334
3061,456,268435461,456,334
3061,455,536870912,455,334
3061,352,536870913,352,334
3061,257,536870914,257,334
3061,213,536870915,213,334
3061,97,536870916,97,334
3061,57,536870917,57,334
3061,57,268435456,57,335
3061,98,268435457,98,335
3061,215,268435458,215,335
3061,258,268435459,258,335
3061,353,268435460,353,335
3061,457,268435461,457,335
3061,456,536870912,456,335
3061,352,536870913,352,335
3061,257,536870914,257,335
3061,214,536870915,214,335
3061,97,536870916,97,335
3061,56,536870917,56,335
3061,57,268435456,57,336
3061,99,268435457,99,336
3061,215,268435458,215,336
3061,258,268435459,258,336
3061,352,268435460,352,336
3061,458,268435461,458,336
3061,457,536870912,457,336
3061,351,536870913,351,336
3061,257,536870914,257,336
3061,214,536870915,214,336
3061,98,536870916,98,336
3061,56,536870917,56,336
3061,57,268435456,57,337
3061,99,268435457,99,337
3061,216,268435458,216,337
3061,258,268435459,258,337
3061,351,268435460,351,337
3061,458,268435461,458,337
3061,457,536870912,457,337
3061,350,536870913,350,337
3061,257,536870914,257,337
3061,215,536870915,215,337
3061,98,536870916,98,337
3061,56,536870917,56,337
3061,56,268435456,56,338
3061,99,268435457,99,338
3061,216,268435458,216,338
3061,257,268435459,257,338
3061,348,268435460,348,338
3061,459,268435461,459,338
3061,458,536870912,458,338
3061,347,536870913,347,338
3061,256,536870914,256,338
3061,215,536870915,215,338
3061,98,536870916,98,338
3061,55,536870917,55,338
3061,56,268435456,56,339
3061,99,268435457,99,339
3061,216,268435458,216,339
3061,257,268435459,257,339
3061,344,268435460,344,339
3061,460,268435461,460,339
3061,459,536870912,459,339
3061,343,536870913,343,339
3061,256,536870914,256,339
3061,215,536870915,215,339
3061,98,536870916,98,339
3061,55,536870917,55,339
3061,56,268435456,56,340
3061,99,268435457,99,340
3061,217,268435458,217,340
3061,257,268435459,257,340
3061,341,268435460,341,340
3061,460,268435461,460,340
3061,459,536870912,459,340
3061,340,536870913,340,340
3061,256,536870914,256,340
3061,216,536870915,216,340
3061,98,536870916,98,340
3061,55,536870917,55,340
3061,12,268435456,12,341
3061,15,268435457,15,341
3061,56,268435458,56,341
3061,99,268435459,99,341
3061,217,268435460,217,341
3061,257,268435461,257,341
3061,338,268435462,338,341
3061,461,268435463,461,341
3061,460,536870912,460,341
3061,337,536870913,337,341
3061,256,536870914,256,341
3061,216,536870915,216,341
3061,98,536870916,98,341
3061,55,536870917,55,341
3061,14,536870918,14,341
3061,11,536870919,11,341
3061,10,268435456,10,342
3061,17,268435457,17,342
3061,56,268435458,56,342
3061,99,268435459,99,342
3061,217,268435460,217,342
3061,256,268435461,256,342
3061,336,268435462,336,342
3061,462,268435463,462,342
3061,461,536870912,461,342
3061,335,536870913,335,342
3061,255,536870914,255,342
3061,216,536870915,216,342
3061,98,536870916,98,342
3061,55,536870917,55,342
3061,16,536870918,16,342
3061,9,536870919,9,342
3061,8,268435456,8,343
3061,18,268435457,18,343
3061,55,268435458,55,343
3061,99,268435459,99,343
3061,217,268435460,217,343
3061,256,268435461,256,343
3061,333,268435462,333,343
3061,463,268435463,463,343
3061,462,536870912,462,343
3061,332,536870913,332,343
3061,255,536870914,255,343
3061,216,536870915,216,343
3061,98,536870916,98,343
3061,54,536870917,54,343
3061,17,536870918,17,343
3061,7,536870919,7,343
3061,7,268435456,7,344
3061,19,268435457,19,344
3061,55,268435458,55,344
3061,99,268435459,99,344
3061,218,268435460,218,344
3061,256,268435461,256,344
3061,331,268435462,331,344
3061,464,268435463,464,344
3061,463,536870912,463,344
3061,330,536870913,330,344
3061,255,536870914,255,344
3061,217,536870915,217,344
3061,98,536870916,98,344
3061,54,536870917,54,344
3061,18,536870918,18,344
3061,6,536870919,6,344
3061,7,268435456,7,345
3061,19,268435457,19,345
3061,55,268435458,55,345
3061,99,268435459,99,345
3061,218,268435460,218,345
3061,255,268435461,255,345
3061,329,268435462,329,345
3061,466,268435463,466,345
3061,477,268435464,477,345
3061,476,536870912,476,345
3061,465,536870913,465,345
3061,328,536870914,328,345
3061,254,536870915,254,345
3061,217,536870916,217,345
3061,98,536870917,98,345
3061,54,536870918,54,345
3061,18,536870919,18,345
3061,6,536870920,6,345
3061,6,268435456,6,346
3061,20,268435457,20,346
3061,55,268435458,55,346
3061,99,268435459,99,346
3061,218,268435460,218,346
3061,255,268435461,255,346
3061,327,268435462,327,346
3061,469,268435463,469,346
3061,472,268435464,472,346
3061,471,536870912,471,346
3061,468,536870913,468,346
3061,326,536870914,326,346
3061,254,536870915,254,346
3061,217,536870916,217,346
3061,98,536870917,98,346
3061,54,536870918,54,346
3061,19,536870919,19,346
3061,5,536870920,5,346
3061,5,268435456,5,347
3061,21,268435457,21,347
3061,54,268435458,54,347
3061,99,268435459,99,347
3061,218,268435460,218,347
3061,254,268435461,254,347
3061,325,268435462,325,347
3061,324,536870912,324,347
3061,253,536870913,253,347
3061,217,536870914,217,347
3061,98,536870915,98,347
3061,53,536870916,53,347
3061,20,536870917,20,347
3061,4,536870918,4,347
3061,4,268435456,4,348
3061,22,268435457,22,348
3061,54,268435458,54,348
3061,99,268435459,99,348
3061,218,268435460,218,348
3061,254,268435461,254,348
3061,323,268435462,323,348
3061,322,536870912,322,348
3061,253,536870913,253,348
3061,217,536870914,217,348
3061,98,536870915,98,348
3061,53,536870916,53,348
3061,21,536870917,21,348
3061,3,536870918,3,348
3061,4,268435456,4,349
3061,23,268435457,23,349
3061,54,268435458,54,349
3061,99,268435459,99,349
3061,218,268435460,218,349
3061,254,268435461,254,349
3061,322,268435462,322,349
3061,321,536870912,321,349
3061,253,536870913,253,349
3061,217,536870914,217,349
3061,98,536870915,98,349
3061,53,536870916,53,349
3061,22,536870917,22,349
3061,3,536870918,3,349
3061,4,268435456,4,350
3061,24,268435457,24,350
3061,54,268435458,54,350
3061,98,268435459,98,350
3061,218,268435460,218,350
3061,253,268435461,253,350
3061,321,268435462,321,350
3061,320,536870912,320,350
3061,252,536870913,252,350
3061,217,536870914,217,350
3061,97,536870915,97,350
3061,53,536870916,53,350
3061,23,536870917,23,350
3061,3,536870918,3,350
3061,4,268435456,4,351
3061,24,268435457,24,351
3061,54,268435458,54,351
3061,98,268435459,98,351
3061,218,268435460,218,351
3061,253,268435461,253,351
3061,320,268435462,320,351
3061,319,536870912,319,351
3061,252,536870913,252,351
3061,217,536870914,217,351
3061,97,536870915,97,351
3061,53,536870916,53,351
3061,23,536870917,23,351
3061,3,536870918,3,351
3061,4,268435456,4,352
3061,25,268435457,25,352
3061,54,268435458,54,352
3061,98,268435459,98,352
3061,128,268435460,128,352
3061,153,268435461,153,352
3061,218,268435462,218,352
3061,253,268435463,253,352
3061,319,268435464,319,352
3061,318,536870912,318,352
3061,252,536870913,252,352
3061,217,536870914,217,352
3061,152,536870915,152,352
3061,127,536870916,127,352
3061,97,536870917,97,352
3061,53,536870918,53,352
3061,24,536870919,24,352
3061,3,536870920,3,352
3061,4,268435456,4,353
3061,26,268435457,26,353
3061,54,268435458,54,353
3061,98,268435459,98,353
3061,123,268435460,123,353
3061,163,268435461,163,353
3061,218,268435462,218,353
3061,253,268435463,253,353
3061,317,268435464,317,353
3061,316,536870912,316,353
3061,252,536870913,252,353
3061,217,536870914,217,353
3061,162,536870915,162,353
3061,122,536870916,122,353
3061,97,536870917,97,353
3061,53,536870918,53,353
3061,25,536870919,25,353
3061,3,536870920,3,353
3061,4,268435456,4,354
3061,27,268435457,27,354
3061,54,268435458,54,354
3061,97,268435459,97,354
3061,120,268435460,120,354
3061,168,268435461,168,354
3061,218,268435462,218,354
3061,253,268435463,253,354
3061,317,268435464,317,354
3061,316,536870912,316,354
3061,252,536870913,252,354
3061,217,536870914,217,354
3061,167,536870915,167,354
3061,119,536870916,119,354
3061,96,536870917,96,354
