Frame,Part of frame,Layer,X,Y
517,234,805306368,234,157
517,234,805306369,234,170
517,234,1073741824,234,169
517,234,1073741825,234,156
517,235,805306368,235,157
517,235,805306369,235,170
517,235,1073741824,235,169
517,235,1073741825,235,156
517,236,805306368,236,157
517,236,805306369,236,170
517,236,1073741824,236,169
517,236,1073741825,236,156
517,237,805306368,237,157
517,237,805306369,237,170
517,237,1073741824,237,169
517,237,1073741825,237,156
517,238,805306368,238,157
517,238,805306369,238,171
517,238,1073741824,238,170
517,238,1073741825,238,156
517,239,805306368,239,158
517,239,805306369,239,171
517,239,1073741824,239,170
517,239,1073741825,239,157
517,240,805306368,240,158
517,240,805306369,240,171
517,240,1073741824,240,170
517,240,1073741825,240,157
517,241,805306368,241,158
517,241,805306369,241,171
517,241,1073741824,241,170
517,241,1073741825,241,157
517,242,805306368,242,158
517,242,805306369,242,172
517,242,1073741824,242,171
517,242,1073741825,242,157
517,243,805306368,243,158
517,243,805306369,243,172
517,243,1073741824,243,171
517,243,1073741825,243,157
517,244,805306368,244,158
517,244,805306369,244,173
517,244,1073741824,244,172
517,244,1073741825,244,157
517,245,805306368,245,158
517,245,805306369,245,173
517,245,1073741824,245,172
517,245,1073741825,245,157
517,246,805306368,246,158
517,246,805306369,246,167
517,246,805306370,246,168
517,246,805306371,246,173
517,246,1073741824,246,172
517,246,1073741825,246,167
517,246,1073741826,246,166
517,246,1073741827,246,157
517,247,805306368,247,158
517,247,805306369,247,167
517,247,805306370,247,169
517,247,805306371,247,174
517,247,1073741824,247,173
517,247,1073741825,247,168
517,247,1073741826,247,166
517,247,1073741827,247,157
517,248,805306368,248,158
517,248,805306369,248,167
517,248,805306370,248,169
517,248,805306371,248,174
517,248,1073741824,248,173
517,248,1073741825,248,168
517,248,1073741826,248,166
517,248,1073741827,248,157
517,249,805306368,249,158
517,249,805306369,249,167
517,249,805306370,249,169
517,249,805306371,249,175
517,249,1073741824,249,174
517,249,1073741825,249,168
517,249,1073741826,249,166
517,249,1073741827,249,157
517,250,805306368,250,158
517,250,805306369,250,167
517,250,805306370,250,170
517,250,805306371,250,175
517,250,1073741824,250,174
517,250,1073741825,250,169
517,250,1073741826,250,166
517,250,1073741827,250,157
517,251,805306368,251,158
517,251,805306369,251,167
517,251,805306370,251,170
517,251,805306371,251,175
517,251,1073741824,251,174
517,251,1073741825,251,169
517,251,1073741826,251,166
517,251,1073741827,251,157
517,252,805306368,252,158
517,252,805306369,252,167
517,252,805306370,252,170
517,252,805306371,252,175
517,252,1073741824,252,174
517,252,1073741825,252,169
517,252,1073741826,252,166
517,252,1073741827,252,157
517,253,805306368,253,159
517,253,805306369,253,167
517,253,805306370,253,171
517,253,805306371,253,176
517,253,1073741824,253,175
517,253,1073741825,253,170
517,253,1073741826,253,166
517,253,1073741827,253,158
517,254,805306368,254,159
517,254,805306369,254,167
517,254,805306370,254,171
517,254,805306371,254,175
517,254,1073741824,254,174
517,254,1073741825,254,170
517,254,1073741826,254,166
517,254,1073741827,254,158
517,255,805306368,255,159
517,255,805306369,255,167
517,255,805306370,255,171
517,255,805306371,255,173
517,255,1073741824,255,172
517,255,1073741825,255,170
517,255,1073741826,255,166
517,255,1073741827,255,158
517,256,805306368,256,159
517,256,805306369,256,167
517,256,1073741824,256,166
517,256,1073741825,256,158
517,257,805306368,257,159
517,257,805306369,257,167
517,257,1073741824,257,166
517,257,1073741825,257,158
517,258,805306368,258,82
517,258,805306369,258,84
517,258,805306370,258,159
517,258,805306371,258,167
517,258,1073741824,258,166
517,258,1073741825,258,158
517,258,1073741826,258,83
