Frame,Part of frame,Layer,X,Y
260,182,268435456,182,304
260,394,268435457,394,304
260,393,536870912,393,304
260,181,536870913,181,304
260,185,268435456,185,305
260,394,268435457,394,305
260,393,536870912,393,305
260,184,536870913,184,305
260,184,268435456,184,306
260,395,268435457,395,306
260,394,536870912,394,306
260,183,536870913,183,306
260,184,268435456,184,307
260,395,268435457,395,307
260,394,536870912,394,307
260,183,536870913,183,307
260,183,268435456,183,308
260,395,268435457,395,308
260,394,536870912,394,308
260,182,536870913,182,308
260,183,268435456,183,309
260,395,268435457,395,309
260,394,536870912,394,309
260,182,536870913,182,309
260,183,268435456,183,310
260,395,268435457,395,310
260,394,536870912,394,310
260,182,536870913,182,310
260,182,268435456,182,311
260,396,268435457,396,311
260,395,536870912,395,311
260,181,536870913,181,311
260,182,268435456,182,312
260,396,268435457,396,312
260,395,536870912,395,312
260,181,536870913,181,312
260,181,268435456,181,313
260,396,268435457,396,313
260,395,536870912,395,313
260,180,536870913,180,313
260,181,268435456,181,314
260,396,268435457,396,314
260,395,536870912,395,314
260,180,536870913,180,314
260,181,268435456,181,315
260,396,268435457,396,315
260,395,536870912,395,315
260,180,536870913,180,315
260,180,268435456,180,316
260,397,268435457,397,316
260,396,536870912,396,316
260,179,536870913,179,316
260,180,268435456,180,317
260,397,268435457,397,317
260,396,536870912,396,317
260,179,536870913,179,317
260,180,268435456,180,318
260,396,268435457,396,318
260,395,536870912,395,318
260,179,536870913,179,318
260,179,268435456,179,319
260,396,268435457,396,319
260,395,536870912,395,319
260,178,536870913,178,319
260,179,268435456,179,320
260,396,268435457,396,320
260,395,536870912,395,320
260,178,536870913,178,320
260,179,268435456,179,321
260,397,268435457,397,321
260,396,536870912,396,321
260,178,536870913,178,321
260,178,268435456,178,322
260,397,268435457,397,322
260,396,536870912,396,322
260,177,536870913,177,322
260,178,268435456,178,323
260,398,268435457,398,323
260,397,536870912,397,323
260,177,536870913,177,323
260,178,268435456,178,324
260,398,268435457,398,324
260,397,536870912,397,324
260,177,536870913,177,324
260,177,268435456,177,325
260,398,268435457,398,325
260,397,536870912,397,325
260,176,536870913,176,325
260,177,268435456,177,326
260,398,268435457,398,326
260,397,536870912,397,326
260,176,536870913,176,326
260,177,268435456,177,327
260,399,268435457,399,327
260,398,536870912,398,327
260,176,536870913,176,327
260,177,268435456,177,328
260,399,268435457,399,328
260,398,536870912,398,328
260,176,536870913,176,328
260,176,268435456,176,329
260,399,268435457,399,329
260,398,536870912,398,329
260,175,536870913,175,329
260,176,268435456,176,330
260,399,268435457,399,330
260,398,536870912,398,330
260,175,536870913,175,330
260,176,268435456,176,331
260,399,268435457,399,331
260,398,536870912,398,331
260,175,536870913,175,331
260,176,268435456,176,332
260,400,268435457,400,332
260,399,536870912,399,332
260,175,536870913,175,332
260,176,268435456,176,333
260,400,268435457,400,333
260,399,536870912,399,333
260,175,536870913,175,333
260,175,268435456,175,334
260,400,268435457,400,334
260,399,536870912,399,334
260,174,536870913,174,334
260,175,268435456,175,335
260,400,268435457,400,335
260,399,536870912,399,335
260,174,536870913,174,335
260,175,268435456,175,336
260,401,268435457,401,336
260,400,536870912,400,336
260,174,536870913,174,336
260,175,268435456,175,337
260,401,268435457,401,337
260,400,536870912,400,337
260,174,536870913,174,337
260,175,268435456,175,338
260,401,268435457,401,338
260,400,536870912,400,338
260,174,536870913,174,338
260,175,268435456,175,339
260,400,268435457,400,339
260,399,536870912,399,339
260,174,536870913,174,339
260,175,268435456,175,340
260,400,268435457,400,340
260,399,536870912,399,340
260,174,536870913,174,340
260,175,268435456,175,341
260,400,268435457,400,341
260,399,536870912,399,341
260,174,536870913,174,341
260,174,268435456,174,342
260,400,268435457,400,342
260,399,536870912,399,342
260,173,536870913,173,342
260,174,268435456,174,343
260,401,268435457,401,343
260,400,536870912,400,343
260,173,536870913,173,343
260,174,268435456,174,344
260,401,268435457,401,344
260,400,536870912,400,344
260,173,536870913,173,344
260,174,268435456,174,345
260,402,268435457,402,345
260,401,536870912,401,345
260,173,536870913,173,345
260,174,268435456,174,346
260,402,268435457,402,346
260,401,536870912,401,346
260,173,536870913,173,346
260,174,268435456,174,347
260,402,268435457,402,347
260,401,536870912,401,347
260,173,536870913,173,347
260,174,268435456,174,348
260,403,268435457,403,348
260,402,536870912,402,348
260,173,536870913,173,348
260,174,268435456,174,349
260,403,268435457,403,349
260,402,536870912,402,349
260,173,536870913,173,349
260,174,268435456,174,350
260,403,268435457,403,350
260,402,536870912,402,350
260,173,536870913,173,350
260,174,268435456,174,351
260,403,268435457,403,351
260,426,268435458,426,351
260,433,268435459,433,351
260,434,268435460,434,351
260,439,268435461,439,351
260,438,536870912,438,351
260,433,536870913,433,351
260,432,536870914,432,351
260,425,536870915,425,351
260,402,536870916,402,351
260,173,536870917,173,351
260,174,268435456,174,352
260,403,268435457,403,352
260,424,268435458,424,352
260,439,268435459,439,352
260,438,536870912,438,352
260,423,536870913,423,352
260,402,536870914,402,352
260,173,536870915,173,352
260,174,268435456,174,353
260,404,268435457,404,353
260,422,268435458,422,353
260,438,268435459,438,353
260,437,536870912,437,353
260,421,536870913,421,353
260,403,536870914,403,353
260,173,536870915,173,353
260,174,268435456,174,354
260,404,268435457,404,354
260,419,268435458,419,354
260,437,268435459,437,354
260,436,536870912,436,354
260,418,536870913,418,354
260,403,536870914,403,354
260,173,536870915,173,354
260,174,268435456,174,355
260,404,268435457,404,355
260,417,268435458,417,355
260,436,268435459,436,355
260,435,536870912,435,355
260,416,536870913,416,355
260,403,536870914,403,355
260,173,536870915,173,355
260,174,268435456,174,356
260,404,268435457,404,356
260,414,268435458,414,356
260,435,268435459,435,356
260,434,536870912,434,356
260,413,536870913,413,356
260,403,536870914,403,356
260,173,536870915,173,356
260,174,268435456,174,357
260,404,268435457,404,357
260,412,268435458,412,357
260,434,268435459,434,357
260,433,536870912,433,357
260,411,536870913,411,357
260,403,536870914,403,357
260,173,536870915,173,357
260,174,268435456,174,358
260,404,268435457,404,358
260,410,268435458,410,358
260,433,268435459,433,358
260,432,536870912,432,358
260,409,536870913,409,358
260,403,536870914,403,358
260,173,536870915,173,358
260,174,268435456,174,359
260,404,268435457,404,359
260,409,268435458,409,359
260,432,268435459,432,359
260,431,536870912,431,359
260,408,536870913,408,359
260,403,536870914,403,359
260,173,536870915,173,359
