Frame,Part of frame,Layer,X,Y
1663,33,268435458,33,235
1663,175,268435459,175,235
1663,174,536870912,174,235
1663,32,536870913,32,235
1663,28,536870914,28,235
1663,25,536870915,25,235
1663,25,268435456,25,236
1663,27,268435457,27,236
1663,33,268435458,33,236
1663,179,268435459,179,236
1663,178,536870912,178,236
1663,32,536870913,32,236
1663,26,536870914,26,236
1663,24,536870915,24,236
1663,33,268435456,33,237
1663,185,268435457,185,237
1663,184,536870912,184,237
1663,32,536870913,32,237
1663,32,268435456,32,238
1663,187,268435457,187,238
1663,186,536870912,186,238
1663,31,536870913,31,238
1663,32,268435456,32,239
1663,188,268435457,188,239
1663,187,536870912,187,239
1663,31,536870913,31,239
1663,32,268435456,32,240
1663,189,268435457,189,240
1663,188,536870912,188,240
1663,31,536870913,31,240
1663,32,268435456,32,241
1663,190,268435457,190,241
1663,189,536870912,189,241
1663,31,536870913,31,241
1663,32,268435456,32,242
1663,191,268435457,191,242
1663,466,268435458,466,242
1663,468,268435459,468,242
1663,467,536870912,467,242
1663,465,536870913,465,242
1663,190,536870914,190,242
1663,31,536870915,31,242
1663,31,268435456,31,243
1663,192,268435457,192,243
1663,466,268435458,466,243
1663,468,268435459,468,243
1663,467,536870912,467,243
1663,465,536870913,465,243
1663,191,536870914,191,243
1663,30,536870915,30,243
1663,29,268435456,29,244
1663,193,268435457,193,244
1663,192,536870912,192,244
1663,28,536870913,28,244
1663,27,268435456,27,245
1663,193,268435457,193,245
1663,249,268435458,249,245
1663,269,268435459,269,245
1663,268,536870912,268,245
1663,248,536870913,248,245
1663,192,536870914,192,245
1663,26,536870915,26,245
1663,25,268435456,25,246
1663,194,268435457,194,246
1663,241,268435458,241,246
1663,279,268435459,279,246
1663,278,536870912,278,246
1663,240,536870913,240,246
1663,193,536870914,193,246
1663,24,536870915,24,246
1663,23,268435456,23,247
1663,194,268435457,194,247
1663,232,268435458,232,247
1663,285,268435459,285,247
1663,284,536870912,284,247
1663,231,536870913,231,247
1663,193,536870914,193,247
1663,22,536870915,22,247
1663,22,268435456,22,248
1663,195,268435457,195,248
1663,228,268435458,228,248
1663,291,268435459,291,248
1663,290,536870912,290,248
1663,227,536870913,227,248
1663,194,536870914,194,248
1663,21,536870915,21,248
1663,21,268435456,21,249
1663,194,268435457,194,249
1663,225,268435458,225,249
1663,295,268435459,295,249
1663,294,536870912,294,249
1663,224,536870913,224,249
1663,193,536870914,193,249
1663,20,536870915,20,249
1663,20,268435456,20,250
1663,194,268435457,194,250
1663,221,268435458,221,250
1663,299,268435459,299,250
1663,298,536870912,298,250
1663,220,536870913,220,250
1663,193,536870914,193,250
1663,19,536870915,19,250
1663,19,268435456,19,251
1663,192,268435457,192,251
1663,217,268435458,217,251
1663,303,268435459,303,251
1663,302,536870912,302,251
1663,216,536870913,216,251
1663,191,536870914,191,251
1663,18,536870915,18,251
1663,19,268435456,19,252
1663,191,268435457,191,252
1663,214,268435458,214,252
1663,305,268435459,305,252
1663,304,536870912,304,252
1663,213,536870913,213,252
1663,190,536870914,190,252
1663,18,536870915,18,252
1663,18,268435456,18,253
1663,191,268435457,191,253
1663,211,268435458,211,253
1663,309,268435459,309,253
1663,308,536870912,308,253
1663,210,536870913,210,253
1663,190,536870914,190,253
1663,17,536870915,17,253
1663,18,268435456,18,254
1663,190,268435457,190,254
1663,208,268435458,208,254
1663,311,268435459,311,254
1663,310,536870912,310,254
1663,207,536870913,207,254
1663,189,536870914,189,254
1663,17,536870915,17,254
1663,18,268435456,18,255
1663,190,268435457,190,255
1663,206,268435458,206,255
1663,314,268435459,314,255
1663,313,536870912,313,255
1663,205,536870913,205,255
1663,189,536870914,189,255
1663,17,536870915,17,255
1663,17,268435456,17,256
1663,191,268435457,191,256
1663,203,268435458,203,256
1663,316,268435459,316,256
1663,315,536870912,315,256
1663,202,536870913,202,256
1663,190,536870914,190,256
1663,16,536870915,16,256
1663,17,268435456,17,257
1663,192,268435457,192,257
1663,201,268435458,201,257
1663,319,268435459,319,257
1663,318,536870912,318,257
1663,200,536870913,200,257
1663,191,536870914,191,257
1663,16,536870915,16,257
1663,17,268435456,17,258
1663,192,268435457,192,258
1663,199,268435458,199,258
1663,321,268435459,321,258
1663,320,536870912,320,258
1663,198,536870913,198,258
1663,191,536870914,191,258
1663,16,536870915,16,258
1663,17,268435456,17,259
1663,19,268435457,19,259
1663,20,268435458,20,259
1663,193,268435459,193,259
1663,197,268435460,197,259
1663,323,268435461,323,259
1663,322,536870912,322,259
1663,196,536870913,196,259
1663,192,536870914,192,259
1663,19,536870915,19,259
1663,18,536870916,18,259
1663,16,536870917,16,259
1663,22,268435456,22,260
1663,193,268435457,193,260
1663,195,268435458,195,260
1663,325,268435459,325,260
1663,324,536870912,324,260
1663,194,536870913,194,260
1663,192,536870914,192,260
1663,21,536870915,21,260
1663,22,268435456,22,261
1663,328,268435457,328,261
1663,327,536870912,327,261
1663,21,536870913,21,261
1663,22,268435456,22,262
1663,330,268435457,330,262
1663,329,536870912,329,262
1663,21,536870913,21,262
1663,23,268435456,23,263
1663,331,268435457,331,263
1663,330,536870912,330,263
1663,22,536870913,22,263
1663,23,268435456,23,264
1663,333,268435457,333,264
1663,332,536870912,332,264
1663,22,536870913,22,264
1663,23,268435456,23,265
1663,335,268435457,335,265
1663,334,536870912,334,265
1663,22,536870913,22,265
1663,22,268435456,22,266
1663,337,268435457,337,266
1663,336,536870912,336,266
1663,21,536870913,21,266
1663,22,268435456,22,267
1663,338,268435457,338,267
1663,337,536870912,337,267
1663,21,536870913,21,267
1663,21,268435456,21,268
1663,340,268435457,340,268
1663,339,536870912,339,268
1663,20,536870913,20,268
1663,21,268435456,21,269
1663,341,268435457,341,269
1663,340,536870912,340,269
1663,20,536870913,20,269
1663,20,268435456,20,270
1663,343,268435457,343,270
1663,342,536870912,342,270
1663,19,536870913,19,270
1663,20,268435456,20,271
1663,344,268435457,344,271
1663,343,536870912,343,271
1663,19,536870913,19,271
1663,19,268435456,19,272
1663,346,268435457,346,272
