Frame,Part of frame,Layer,X,Y
285,286,805306368,286,254
285,286,1073741824,286,253
285,287,805306368,287,253
285,287,1073741824,287,252
285,288,805306368,288,253
285,288,1073741824,288,252
285,289,805306368,289,252
285,289,1073741824,289,251
285,290,805306368,290,252
285,290,1073741824,290,251
285,291,805306368,291,252
285,291,1073741824,291,251
285,292,805306368,292,251
285,292,1073741824,292,250
285,293,805306368,293,251
285,293,1073741824,293,250
285,294,805306368,294,250
285,294,1073741824,294,249
285,295,805306368,295,250
285,295,1073741824,295,249
285,296,805306368,296,250
285,296,1073741824,296,249
285,297,805306368,297,249
285,297,1073741824,297,248
285,298,805306368,298,249
285,298,1073741824,298,248
285,299,805306368,299,249
285,299,1073741824,299,248
285,300,805306368,300,248
285,300,1073741824,300,247
285,301,805306368,301,248
285,301,1073741824,301,247
285,302,805306368,302,247
285,302,1073741824,302,246
285,303,805306368,303,247
285,303,1073741824,303,246
285,304,805306368,304,247
285,304,1073741824,304,246
285,305,805306368,305,246
285,305,1073741824,305,245
285,306,805306368,306,246
285,306,1073741824,306,245
285,307,805306368,307,245
285,307,1073741824,307,244
285,308,805306368,308,245
285,308,1073741824,308,244
285,309,805306368,309,245
285,309,1073741824,309,244
285,310,805306368,310,244
285,310,1073741824,310,243
285,311,805306368,311,244
285,311,1073741824,311,243
285,312,805306368,312,244
285,312,1073741824,312,243
285,313,805306368,313,243
285,313,1073741824,313,242
285,314,805306368,314,243
285,314,1073741824,314,242
285,315,805306368,315,243
285,315,1073741824,315,242
285,316,805306368,316,243
285,316,1073741824,316,242
285,317,805306368,317,242
285,317,1073741824,317,241
285,318,805306368,318,242
285,318,1073741824,318,241
285,319,805306368,319,242
285,319,1073741824,319,241
285,320,805306368,320,242
285,320,1073741824,320,241
285,321,805306368,321,241
285,321,1073741824,321,240
285,322,805306368,322,241
285,322,1073741824,322,240
285,323,805306368,323,240
285,323,1073741824,323,239
285,324,805306368,324,240
285,324,1073741824,324,239
285,325,805306368,325,239
285,325,1073741824,325,238
