Frame,Part of frame,Layer,X,Y
3470,229,268435456,229,110
3470,265,268435457,265,110
3470,264,536870912,264,110
3470,228,536870913,228,110
3470,228,268435456,228,111
3470,266,268435457,266,111
3470,265,536870912,265,111
3470,227,536870913,227,111
3470,228,268435456,228,112
3470,267,268435457,267,112
3470,266,536870912,266,112
3470,227,536870913,227,112
3470,227,268435456,227,113
3470,267,268435457,267,113
3470,266,536870912,266,113
3470,226,536870913,226,113
3470,226,268435456,226,114
3470,268,268435457,268,114
3470,267,536870912,267,114
3470,225,536870913,225,114
3470,226,268435456,226,115
3470,269,268435457,269,115
3470,268,536870912,268,115
3470,225,536870913,225,115
3470,226,268435456,226,116
3470,269,268435457,269,116
3470,268,536870912,268,116
3470,225,536870913,225,116
3470,225,268435456,225,117
3470,270,268435457,270,117
3470,269,536870912,269,117
3470,224,536870913,224,117
3470,225,268435456,225,118
3470,271,268435457,271,118
3470,270,536870912,270,118
3470,224,536870913,224,118
3470,225,268435456,225,119
3470,272,268435457,272,119
3470,271,536870912,271,119
3470,224,536870913,224,119
3470,225,268435456,225,120
3470,278,268435457,278,120
3470,277,536870912,277,120
3470,224,536870913,224,120
3470,224,268435456,224,121
3470,288,268435457,288,121
3470,287,536870912,287,121
3470,223,536870913,223,121
3470,224,268435456,224,122
3470,291,268435457,291,122
3470,290,536870912,290,122
3470,223,536870913,223,122
3470,224,268435456,224,123
3470,294,268435457,294,123
3470,293,536870912,293,123
3470,223,536870913,223,123
3470,224,268435456,224,124
3470,298,268435457,298,124
3470,297,536870912,297,124
3470,223,536870913,223,124
3470,224,268435456,224,125
3470,301,268435457,301,125
3470,300,536870912,300,125
3470,223,536870913,223,125
3470,223,268435456,223,126
3470,303,268435457,303,126
3470,302,536870912,302,126
3470,222,536870913,222,126
3470,223,268435456,223,127
3470,306,268435457,306,127
3470,305,536870912,305,127
3470,222,536870913,222,127
3470,223,268435456,223,128
3470,308,268435457,308,128
3470,307,536870912,307,128
3470,222,536870913,222,128
3470,223,268435456,223,129
3470,310,268435457,310,129
3470,309,536870912,309,129
3470,222,536870913,222,129
3470,222,268435456,222,130
3470,312,268435457,312,130
3470,311,536870912,311,130
3470,221,536870913,221,130
3470,221,268435456,221,131
3470,313,268435457,313,131
3470,312,536870912,312,131
3470,220,536870913,220,131
3470,219,268435456,219,132
3470,314,268435457,314,132
3470,313,536870912,313,132
3470,218,536870913,218,132
3470,217,268435456,217,133
3470,315,268435457,315,133
3470,314,536870912,314,133
3470,216,536870913,216,133
3470,215,268435456,215,134
3470,316,268435457,316,134
3470,315,536870912,315,134
3470,214,536870913,214,134
3470,213,268435456,213,135
3470,317,268435457,317,135
3470,316,536870912,316,135
3470,212,536870913,212,135
3470,211,268435456,211,136
3470,318,268435457,318,136
3470,317,536870912,317,136
3470,210,536870913,210,136
3470,210,268435456,210,137
3470,318,268435457,318,137
3470,317,536870912,317,137
3470,209,536870913,209,137
3470,208,268435456,208,138
3470,318,268435457,318,138
3470,317,536870912,317,138
3470,207,536870913,207,138
3470,207,268435456,207,139
3470,315,268435457,315,139
3470,316,268435458,316,139
3470,318,268435459,318,139
3470,317,536870912,317,139
3470,315,536870913,315,139
3470,314,536870914,314,139
3470,206,536870915,206,139
3470,205,268435456,205,140
3470,314,268435457,314,140
3470,317,268435458,317,140
3470,319,268435459,319,140
3470,318,536870912,318,140
3470,316,536870913,316,140
3470,313,536870914,313,140
3470,204,536870915,204,140
3470,205,268435456,205,141
3470,314,268435457,314,141
3470,317,268435458,317,141
3470,319,268435459,319,141
3470,318,536870912,318,141
3470,316,536870913,316,141
3470,313,536870914,313,141
3470,204,536870915,204,141
3470,204,268435456,204,142
3470,314,268435457,314,142
3470,317,268435458,317,142
3470,319,268435459,319,142
3470,318,536870912,318,142
3470,316,536870913,316,142
3470,313,536870914,313,142
3470,203,536870915,203,142
3470,203,268435456,203,143
3470,314,268435457,314,143
3470,318,268435458,318,143
3470,320,268435459,320,143
3470,319,536870912,319,143
3470,317,536870913,317,143
3470,313,536870914,313,143
3470,202,536870915,202,143
3470,202,268435456,202,144
3470,314,268435457,314,144
3470,318,268435458,318,144
3470,320,268435459,320,144
3470,319,536870912,319,144
3470,317,536870913,317,144
3470,313,536870914,313,144
3470,201,536870915,201,144
3470,201,268435456,201,145
3470,314,268435457,314,145
3470,318,268435458,318,145
3470,320,268435459,320,145
3470,319,536870912,319,145
3470,317,536870913,317,145
3470,313,536870914,313,145
3470,200,536870915,200,145
3470,200,268435456,200,146
3470,315,268435457,315,146
3470,318,268435458,318,146
3470,320,268435459,320,146
3470,319,536870912,319,146
3470,317,536870913,317,146
3470,314,536870914,314,146
3470,199,536870915,199,146
3470,199,268435456,199,147
3470,315,268435457,315,147
3470,319,268435458,319,147
3470,321,268435459,321,147
3470,320,536870912,320,147
3470,318,536870913,318,147
3470,314,536870914,314,147
3470,198,536870915,198,147
3470,199,268435456,199,148
3470,315,268435457,315,148
3470,319,268435458,319,148
3470,321,268435459,321,148
3470,320,536870912,320,148
3470,318,536870913,318,148
3470,314,536870914,314,148
3470,198,536870915,198,148
3470,198,268435456,198,149
3470,316,268435457,316,149
3470,319,268435458,319,149
3470,321,268435459,321,149
3470,320,536870912,320,149
3470,318,536870913,318,149
3470,315,536870914,315,149
3470,197,536870915,197,149
3470,197,268435456,197,150
3470,321,268435457,321,150
3470,320,536870912,320,150
3470,196,536870913,196,150
3470,196,268435456,196,151
3470,316,268435457,316,151
3470,317,268435458,317,151
3470,321,268435459,321,151
3470,320,536870912,320,151
3470,316,536870913,316,151
3470,315,536870914,315,151
3470,195,536870915,195,151
3470,196,268435456,196,152
3470,309,268435457,309,152
3470,313,268435458,313,152
3470,315,268435459,315,152
