Frame,Part of frame,Layer,X,Y
1933,300,268435458,300,359
1933,299,536870912,299,359
1933,239,536870913,239,359
1933,184,536870914,184,359
1933,0,1879048192,0,0
1933,0,2147483648,0,359
1933,1,1879048192,1,0
1933,1,2147483648,1,359
1933,2,1879048192,2,0
1933,2,2147483648,2,359
1933,3,1879048192,3,0
1933,3,2147483648,3,359
1933,4,1879048192,4,0
1933,4,2147483648,4,359
1933,5,1879048192,5,0
1933,5,2147483648,5,359
1933,6,1879048192,6,0
1933,6,2147483648,6,359
1933,7,1879048192,7,0
1933,7,2147483648,7,359
1933,8,1879048192,8,0
1933,8,2147483648,8,359
1933,9,1879048192,9,0
1933,9,2147483648,9,359
1933,10,1879048192,10,0
1933,10,2147483648,10,359
1933,11,1879048192,11,0
1933,11,2147483648,11,359
1933,12,1879048192,12,0
1933,12,2147483648,12,359
1933,13,1879048192,13,0
1933,13,2147483648,13,359
1933,14,1879048192,14,0
1933,14,2147483648,14,359
1933,15,1879048192,15,0
1933,15,2147483648,15,359
1933,16,1879048192,16,0
1933,16,2147483648,16,359
1933,17,1879048192,17,0
1933,17,2147483648,17,359
1933,18,1879048192,18,0
1933,18,2147483648,18,359
1933,19,1879048192,19,0
1933,19,2147483648,19,359
1933,20,1879048192,20,0
1933,20,2147483648,20,359
1933,21,1879048192,21,0
1933,21,2147483648,21,359
1933,22,1879048192,22,0
1933,22,2147483648,22,359
1933,23,1879048192,23,0
1933,23,2147483648,23,359
1933,24,1879048192,24,0
1933,24,2147483648,24,359
1933,25,1879048192,25,0
1933,25,2147483648,25,359
1933,26,1879048192,26,0
1933,26,2147483648,26,359
1933,27,1879048192,27,0
1933,27,2147483648,27,359
1933,28,1879048192,28,0
1933,28,2147483648,28,359
1933,29,1879048192,29,0
1933,29,2147483648,29,359
1933,30,1879048192,30,0
1933,30,2147483648,30,359
1933,31,1879048192,31,0
1933,31,2147483648,31,359
1933,32,1879048192,32,0
1933,32,2147483648,32,359
1933,33,1879048192,33,0
1933,33,2147483648,33,359
1933,34,1879048192,34,0
1933,34,2147483648,34,359
1933,35,1879048192,35,0
1933,35,2147483648,35,359
1933,36,1879048192,36,0
1933,36,2147483648,36,359
1933,37,1879048192,37,0
1933,37,2147483648,37,359
1933,38,1879048192,38,0
1933,38,2147483648,38,359
1933,39,1879048192,39,0
1933,39,2147483648,39,359
1933,40,1879048192,40,0
1933,40,2147483648,40,359
1933,41,1879048192,41,0
1933,41,2147483648,41,359
1933,42,1879048192,42,0
1933,42,2147483648,42,359
1933,43,1879048192,43,0
1933,43,2147483648,43,359
1933,44,1879048192,44,0
1933,44,2147483648,44,359
1933,45,1879048192,45,0
1933,45,2147483648,45,359
1933,46,1879048192,46,0
1933,46,2147483648,46,359
1933,47,1879048192,47,0
1933,47,2147483648,47,359
1933,48,1879048192,48,0
1933,48,2147483648,48,359
1933,49,1879048192,49,0
1933,49,2147483648,49,359
1933,50,1879048192,50,0
1933,50,2147483648,50,359
1933,51,1879048192,51,0
1933,51,2147483648,51,359
1933,52,1879048192,52,0
1933,52,2147483648,52,359
1933,53,1879048192,53,0
1933,53,2147483648,53,359
1933,54,1879048192,54,0
1933,54,2147483648,54,359
1933,55,1879048192,55,0
1933,55,2147483648,55,359
1933,56,1879048192,56,0
1933,56,2147483648,56,359
1933,57,1879048192,57,0
1933,57,2147483648,57,359
1933,58,1879048192,58,0
1933,58,2147483648,58,359
1933,59,1879048192,59,0
1933,59,2147483648,59,359
1933,60,1879048192,60,0
1933,60,2147483648,60,359
1933,61,1879048192,61,0
1933,61,2147483648,61,359
1933,62,1879048192,62,0
1933,62,2147483648,62,359
1933,63,1879048192,63,0
1933,63,2147483648,63,359
1933,64,1879048192,64,0
1933,64,2147483648,64,359
1933,65,1879048192,65,0
1933,65,2147483648,65,359
1933,66,1879048192,66,0
1933,66,2147483648,66,359
1933,67,1879048192,67,0
1933,67,2147483648,67,359
1933,68,1879048192,68,0
1933,68,2147483648,68,359
1933,69,1879048192,69,0
1933,69,2147483648,69,359
1933,70,1879048192,70,0
1933,70,2147483648,70,359
1933,71,1879048192,71,0
1933,71,2147483648,71,359
1933,72,1879048192,72,0
1933,72,2147483648,72,359
1933,73,1879048192,73,0
1933,73,2147483648,73,359
1933,74,1879048192,74,0
1933,74,2147483648,74,359
1933,75,1879048192,75,0
1933,75,2147483648,75,359
1933,76,1879048192,76,0
1933,76,2147483648,76,359
1933,77,1879048192,77,0
1933,77,2147483648,77,359
1933,78,1879048192,78,0
1933,78,2147483648,78,359
1933,79,1879048192,79,0
1933,79,2147483648,79,359
1933,80,1879048192,80,0
1933,80,2147483648,80,359
1933,81,1879048192,81,0
1933,81,2147483648,81,359
1933,82,1879048192,82,0
1933,82,2147483648,82,359
1933,83,1879048192,83,0
1933,83,2147483648,83,359
1933,84,1879048192,84,0
1933,84,2147483648,84,359
1933,85,1879048192,85,0
1933,85,2147483648,85,359
1933,86,1879048192,86,0
1933,86,2147483648,86,359
1933,87,1879048192,87,0
1933,87,2147483648,87,359
1933,88,1879048192,88,0
1933,88,2147483648,88,359
1933,89,1879048192,89,0
1933,89,2147483648,89,359
1933,90,1879048192,90,0
1933,90,2147483648,90,359
1933,91,1879048192,91,0
1933,91,2147483648,91,359
1933,92,1879048192,92,0
1933,92,2147483648,92,359
1933,93,1879048192,93,0
1933,93,2147483648,93,359
1933,94,1879048192,94,0
1933,94,2147483648,94,359
1933,95,1879048192,95,0
1933,95,2147483648,95,359
1933,96,1879048192,96,0
1933,96,2147483648,96,359
1933,97,1879048192,97,0
1933,97,2147483648,97,359
1933,98,1879048192,98,0
1933,98,2147483648,98,359
1933,99,1879048192,99,0
1933,99,2147483648,99,359
1933,100,1879048192,100,0
1933,100,2147483648,100,359
1933,101,1879048192,101,0
1933,101,2147483648,101,359
1933,102,1879048192,102,0
1933,102,2147483648,102,359
1933,103,1879048192,103,0
1933,103,2147483648,103,359
1933,104,1879048192,104,0
1933,104,2147483648,104,359
1933,105,1879048192,105,0
1933,105,2147483648,105,359
1933,106,1879048192,106,0
1933,106,2147483648,106,359
1933,107,1879048192,107,0
1933,107,2147483648,107,359
1933,108,1879048192,108,0
1933,108,2147483648,108,359
1933,109,1879048192,109,0
1933,109,2147483648,109,359
1933,110,1879048192,110,0
1933,110,2147483648,110,359
1933,111,1879048192,111,0
1933,111,2147483648,111,359
1933,112,1879048192,112,0
1933,112,2147483648,112,359
1933,113,1879048192,113,0
1933,113,2147483648,113,359
1933,114,1879048192,114,0
1933,114,2147483648,114,359
1933,115,1879048192,115,0
1933,115,2147483648,115,359
1933,116,1879048192,116,0
1933,116,2147483648,116,359
1933,117,1879048192,117,0
1933,117,2147483648,117,359
1933,118,1879048192,118,0
1933,118,2147483648,118,359
1933,119,1879048192,119,0
1933,119,2147483648,119,359
1933,120,1879048192,120,0
1933,120,2147483648,120,359
1933,121,1879048192,121,0
1933,121,2147483648,121,359
1933,122,1879048192,122,0
1933,122,2147483648,122,359
1933,123,1879048192,123,0
1933,123,2147483648,123,359
1933,124,1879048192,124,0
1933,124,2147483648,124,359
1933,125,1879048192,125,0
1933,125,2147483648,125,359
1933,126,1879048192,126,0
1933,126,2147483648,126,359
1933,127,1879048192,127,0
1933,127,2147483648,127,359
1933,128,1879048192,128,0
1933,128,2147483648,128,359
1933,129,1879048192,129,0
1933,129,2147483648,129,359
1933,130,1879048192,130,0
1933,130,2147483648,130,359
1933,131,1879048192,131,0
1933,131,2147483648,131,359
1933,132,1879048192,132,0
1933,132,2147483648,132,359
1933,133,1879048192,133,0
1933,133,2147483648,133,359
1933,134,1879048192,134,0
1933,134,2147483648,134,359
1933,135,1879048192,135,0
1933,135,2147483648,135,359
1933,136,1879048192,136,0
1933,136,2147483648,136,359
1933,137,1879048192,137,0
1933,137,2147483648,137,359
1933,138,1879048192,138,0
1933,138,2147483648,138,359
1933,139,1879048192,139,0
1933,139,2147483648,139,359
1933,140,1879048192,140,0
1933,140,2147483648,140,359
1933,141,1879048192,141,0
1933,141,2147483648,141,359
1933,142,1879048192,142,0
1933,142,2147483648,142,359
1933,143,1879048192,143,0
1933,143,2147483648,143,359
1933,144,1879048192,144,0
1933,144,2147483648,144,359
1933,145,1879048192,145,0
1933,145,2147483648,145,359
1933,146,1879048192,146,0
1933,146,2147483648,146,359
1933,147,1879048192,147,0
1933,147,2147483648,147,359
1933,148,1879048192,148,0
1933,148,2147483648,148,359
1933,149,1879048192,149,0
1933,149,2147483648,149,359
1933,150,1879048192,150,0
1933,150,2147483648,150,359
1933,151,1879048192,151,0
1933,151,2147483648,151,359
1933,152,1879048192,152,0
1933,152,2147483648,152,359
1933,153,1879048192,153,0
1933,153,2147483648,153,359
1933,154,1879048192,154,0
1933,154,2147483648,154,359
1933,155,1879048192,155,0
1933,155,2147483648,155,359
1933,156,1879048192,156,0
1933,156,2147483648,156,359
1933,157,1879048192,157,0
1933,157,2147483648,157,359
1933,158,1879048192,158,0
1933,158,2147483648,158,359
1933,159,1879048192,159,0
1933,159,2147483648,159,359
1933,160,1879048192,160,0
1933,160,2147483648,160,359
1933,161,1879048192,161,0
1933,161,2147483648,161,359
1933,162,1879048192,162,0
1933,162,2147483648,162,359
1933,163,1879048192,163,0
1933,163,2147483648,163,359
1933,164,1879048192,164,0
1933,164,2147483648,164,359
1933,165,1879048192,165,0
1933,165,2147483648,165,359
1933,166,1879048192,166,0
1933,166,2147483648,166,359
1933,167,1879048192,167,0
1933,167,2147483648,167,359
1933,168,1879048192,168,0
1933,168,2147483648,168,359
1933,169,1879048192,169,0
1933,169,2147483648,169,359
1933,170,1879048192,170,0
1933,170,2147483648,170,359
1933,171,1879048192,171,0
1933,171,2147483648,171,359
1933,172,1879048192,172,0
1933,172,2147483648,172,359
1933,173,1879048192,173,0
1933,173,2147483648,173,359
1933,174,1879048192,174,0
1933,174,2147483648,174,359
1933,175,1879048192,175,0
1933,175,2147483648,175,359
1933,176,1879048192,176,0
1933,176,2147483648,176,359
1933,177,1879048192,177,0
1933,177,2147483648,177,359
1933,178,1879048192,178,0
1933,178,2147483648,178,359
1933,179,1879048192,179,0
1933,179,2147483648,179,359
1933,180,1879048192,180,0
1933,180,2147483648,180,359
1933,181,1879048192,181,0
1933,181,2147483648,181,359
1933,182,1879048192,182,0
1933,182,2147483648,182,359
1933,183,805306368,183,257
1933,183,805306369,183,266
1933,183,1073741824,183,265
1933,183,1073741825,183,256
1933,184,805306368,184,255
1933,184,805306369,184,267
1933,184,1073741824,184,266
1933,184,1073741825,184,254
1933,185,805306368,185,252
1933,185,805306369,185,267
1933,185,805306370,185,359
1933,185,1073741824,185,358
1933,185,1073741825,185,266
1933,185,1073741826,185,251
1933,186,805306368,186,141
1933,186,805306369,186,143
1933,186,805306370,186,249
1933,186,805306371,186,266
1933,186,805306372,186,351
1933,186,805306373,186,353
1933,186,805306374,186,357
1933,186,1073741824,186,356
1933,186,1073741825,186,352
1933,186,1073741826,186,350
1933,186,1073741827,186,265
1933,186,1073741828,186,248
1933,186,1073741829,186,142
1933,186,1073741830,186,140
1933,187,805306368,187,141
1933,187,805306369,187,144
1933,187,805306370,187,247
1933,187,805306371,187,265
1933,187,805306372,187,348
1933,187,1073741824,187,347
1933,187,1073741825,187,264
1933,187,1073741826,187,246
1933,187,1073741827,187,143
1933,187,1073741828,187,140
1933,188,805306368,188,141
1933,188,805306369,188,144
1933,188,805306370,188,244
1933,188,805306371,188,264
1933,188,805306372,188,293
1933,188,805306373,188,301
1933,188,805306374,188,345
1933,188,1073741824,188,344
1933,188,1073741825,188,300
1933,188,1073741826,188,292
1933,188,1073741827,188,263
1933,188,1073741828,188,243
1933,188,1073741829,188,143
1933,188,1073741830,188,140
1933,189,805306368,189,137
1933,189,805306369,189,144
1933,189,805306370,189,158
1933,189,805306371,189,160
1933,189,805306372,189,241
1933,189,805306373,189,263
1933,189,805306374,189,287
1933,189,805306375,189,304
1933,189,805306376,189,343
1933,189,1073741824,189,342
1933,189,1073741825,189,303
1933,189,1073741826,189,286
1933,189,1073741827,189,262
1933,189,1073741828,189,240
1933,189,1073741829,189,159
1933,189,1073741830,189,157
1933,189,1073741831,189,143
1933,189,1073741832,189,136
1933,190,805306368,190,136
1933,190,805306369,190,144
1933,190,805306370,190,157
1933,190,805306371,190,161
1933,190,805306372,190,240
1933,190,805306373,190,261
1933,190,805306374,190,281
1933,190,805306375,190,305
1933,190,805306376,190,340
1933,190,1073741824,190,339
1933,190,1073741825,190,304
1933,190,1073741826,190,280
1933,190,1073741827,190,260
1933,190,1073741828,190,239
1933,190,1073741829,190,160
1933,190,1073741830,190,156
1933,190,1073741831,190,143
1933,190,1073741832,190,135
1933,191,805306368,191,136
1933,191,805306369,191,145
1933,191,805306370,191,155
1933,191,805306371,191,161
1933,191,805306372,191,238
1933,191,805306373,191,260
1933,191,805306374,191,274
1933,191,805306375,191,307
1933,191,805306376,191,337
1933,191,1073741824,191,336
1933,191,1073741825,191,306
1933,191,1073741826,191,273
1933,191,1073741827,191,259
1933,191,1073741828,191,237
1933,191,1073741829,191,160
1933,191,1073741830,191,154
1933,191,1073741831,191,144
1933,191,1073741832,191,135
1933,192,805306368,192,137
1933,192,805306369,192,145
1933,192,805306370,192,153
1933,192,805306371,192,161
1933,192,805306372,192,168
1933,192,805306373,192,169
1933,192,805306374,192,236
1933,192,805306375,192,260
1933,192,805306376,192,263
1933,192,805306377,192,308
1933,192,805306378,192,335
1933,192,1073741824,192,334
1933,192,1073741825,192,307
1933,192,1073741826,192,262
1933,192,1073741827,192,259
1933,192,1073741828,192,235
1933,192,1073741829,192,168
1933,192,1073741830,192,167
1933,192,1073741831,192,160
1933,192,1073741832,192,152
1933,192,1073741833,192,144
1933,192,1073741834,192,136
1933,193,805306368,193,137
1933,193,805306369,193,146
1933,193,805306370,193,153
1933,193,805306371,193,161
1933,193,805306372,193,164
1933,193,805306373,193,174
1933,193,805306374,193,235
1933,193,805306375,193,309
1933,193,805306376,193,333
1933,193,1073741824,193,332
1933,193,1073741825,193,308
1933,193,1073741826,193,234
1933,193,1073741827,193,173
1933,193,1073741828,193,163
1933,193,1073741829,193,160
1933,193,1073741830,193,152
1933,193,1073741831,193,145
1933,193,1073741832,193,136
1933,194,805306368,194,138
1933,194,805306369,194,147
1933,194,805306370,194,153
1933,194,805306371,194,177
1933,194,805306372,194,233
1933,194,805306373,194,311
1933,194,805306374,194,331
1933,194,1073741824,194,330
1933,194,1073741825,194,310
1933,194,1073741826,194,232
1933,194,1073741827,194,176
1933,194,1073741828,194,152
1933,194,1073741829,194,146
1933,194,1073741830,194,137
1933,195,805306368,195,139
1933,195,805306369,195,147
1933,195,805306370,195,153
1933,195,805306371,195,179
1933,195,805306372,195,232
1933,195,1073741824,195,231
1933,195,1073741825,195,178
1933,195,1073741826,195,152
1933,195,1073741827,195,146
1933,195,1073741828,195,138
1933,196,805306368,196,140
1933,196,805306369,196,148
1933,196,805306370,196,153
1933,196,805306371,196,181
1933,196,805306372,196,231
1933,196,1073741824,196,230
1933,196,1073741825,196,180
1933,196,1073741826,196,152
1933,196,1073741827,196,147
1933,196,1073741828,196,139
1933,197,805306368,197,111
1933,197,805306369,197,118
1933,197,805306370,197,140
1933,197,805306371,197,148
1933,197,805306372,197,152
1933,197,805306373,197,166
1933,197,805306374,197,175
1933,197,805306375,197,183
1933,197,805306376,197,229
1933,197,1073741824,197,228
1933,197,1073741825,197,182
1933,197,1073741826,197,174
1933,197,1073741827,197,165
1933,197,1073741828,197,151
1933,197,1073741829,197,147
1933,197,1073741830,197,139
1933,197,1073741831,197,117
1933,197,1073741832,197,110
1933,198,805306368,198,108
1933,198,805306369,198,125
1933,198,805306370,198,140
1933,198,805306371,198,147
1933,198,805306372,198,152
1933,198,805306373,198,165
1933,198,805306374,198,177
1933,198,805306375,198,184
1933,198,805306376,198,227
1933,198,1073741824,198,226
1933,198,1073741825,198,183
1933,198,1073741826,198,176
1933,198,1073741827,198,164
1933,198,1073741828,198,151
1933,198,1073741829,198,146
1933,198,1073741830,198,139
1933,198,1073741831,198,124
1933,198,1073741832,198,107
1933,199,805306368,199,106
1933,199,805306369,199,131
1933,199,805306370,199,139
1933,199,805306371,199,148
1933,199,805306372,199,151
1933,199,805306373,199,164
