Frame,Part of frame,Layer,X,Y
3982,191,805306368,191,93
3982,191,805306369,191,171
3982,191,805306370,191,202
3982,191,805306371,191,272
3982,191,1073741824,191,271
3982,191,1073741825,191,201
3982,191,1073741826,191,170
3982,191,1073741827,191,92
3982,192,805306368,192,95
3982,192,805306369,192,171
3982,192,805306370,192,203
3982,192,805306371,192,271
3982,192,1073741824,192,270
3982,192,1073741825,192,202
3982,192,1073741826,192,170
3982,192,1073741827,192,94
3982,193,805306368,193,97
3982,193,805306369,193,172
3982,193,805306370,193,204
3982,193,805306371,193,269
3982,193,1073741824,193,268
3982,193,1073741825,193,203
3982,193,1073741826,193,171
3982,193,1073741827,193,96
3982,194,805306368,194,98
3982,194,805306369,194,172
3982,194,805306370,194,204
3982,194,805306371,194,268
3982,194,1073741824,194,267
3982,194,1073741825,194,203
3982,194,1073741826,194,171
3982,194,1073741827,194,97
3982,195,805306368,195,100
3982,195,805306369,195,173
3982,195,805306370,195,205
3982,195,805306371,195,266
3982,195,1073741824,195,265
3982,195,1073741825,195,204
3982,195,1073741826,195,172
3982,195,1073741827,195,99
3982,196,805306368,196,101
3982,196,805306369,196,173
3982,196,805306370,196,206
3982,196,805306371,196,264
3982,196,805306372,196,349
3982,196,805306373,196,352
3982,196,1073741824,196,351
3982,196,1073741825,196,348
3982,196,1073741826,196,263
3982,196,1073741827,196,205
3982,196,1073741828,196,172
3982,196,1073741829,196,100
3982,197,805306368,197,102
3982,197,805306369,197,174
3982,197,805306370,197,207
3982,197,805306371,197,262
3982,197,805306372,197,348
3982,197,805306373,197,353
3982,197,1073741824,197,352
3982,197,1073741825,197,347
3982,197,1073741826,197,261
3982,197,1073741827,197,206
3982,197,1073741828,197,173
3982,197,1073741829,197,101
3982,198,805306368,198,103
3982,198,805306369,198,174
3982,198,805306370,198,207
3982,198,805306371,198,261
3982,198,805306372,198,345
3982,198,805306373,198,353
3982,198,1073741824,198,352
3982,198,1073741825,198,344
3982,198,1073741826,198,260
3982,198,1073741827,198,206
3982,198,1073741828,198,173
3982,198,1073741829,198,102
3982,199,805306368,199,104
3982,199,805306369,199,175
3982,199,805306370,199,208
3982,199,805306371,199,260
3982,199,805306372,199,344
3982,199,805306373,199,355
3982,199,1073741824,199,354
3982,199,1073741825,199,343
3982,199,1073741826,199,259
3982,199,1073741827,199,207
3982,199,1073741828,199,174
3982,199,1073741829,199,103
3982,200,805306368,200,105
3982,200,805306369,200,175
3982,200,805306370,200,209
3982,200,805306371,200,258
3982,200,805306372,200,343
3982,200,805306373,200,356
3982,200,1073741824,200,355
3982,200,1073741825,200,342
3982,200,1073741826,200,257
3982,200,1073741827,200,208
3982,200,1073741828,200,174
3982,200,1073741829,200,104
3982,201,805306368,201,106
3982,201,805306369,201,176
3982,201,805306370,201,210
3982,201,805306371,201,256
3982,201,805306372,201,342
3982,201,805306373,201,357
3982,201,1073741824,201,356
3982,201,1073741825,201,341
3982,201,1073741826,201,255
3982,201,1073741827,201,209
3982,201,1073741828,201,175
3982,201,1073741829,201,105
3982,202,805306368,202,107
3982,202,805306369,202,176
3982,202,805306370,202,210
3982,202,805306371,202,255
3982,202,805306372,202,341
3982,202,805306373,202,358
3982,202,1073741824,202,357
3982,202,1073741825,202,340
3982,202,1073741826,202,254
3982,202,1073741827,202,209
3982,202,1073741828,202,175
3982,202,1073741829,202,106
3982,203,805306368,203,108
3982,203,805306369,203,177
3982,203,805306370,203,211
3982,203,805306371,203,253
3982,203,805306372,203,339
3982,203,1073741824,203,338
3982,203,1073741825,203,252
3982,203,1073741826,203,210
3982,203,1073741827,203,176
3982,203,1073741828,203,107
3982,204,805306368,204,109
3982,204,805306369,204,178
3982,204,805306370,204,212
3982,204,805306371,204,252
3982,204,805306372,204,338
3982,204,1073741824,204,337
