Frame,Part of frame,Layer,X,Y
1844,269,268435460,269,213
1844,394,268435461,394,213
1844,393,536870912,393,213
1844,268,536870913,268,213
1844,258,536870914,258,213
1844,233,536870915,233,213
1844,77,536870916,77,213
1844,29,536870917,29,213
1844,30,268435456,30,214
1844,78,268435457,78,214
1844,234,268435458,234,214
1844,260,268435459,260,214
1844,269,268435460,269,214
1844,392,268435461,392,214
1844,391,536870912,391,214
1844,268,536870913,268,214
1844,259,536870914,259,214
1844,233,536870915,233,214
1844,77,536870916,77,214
1844,29,536870917,29,214
1844,30,268435456,30,215
1844,78,268435457,78,215
1844,234,268435458,234,215
1844,261,268435459,261,215
1844,269,268435460,269,215
1844,390,268435461,390,215
1844,389,536870912,389,215
1844,268,536870913,268,215
1844,260,536870914,260,215
1844,233,536870915,233,215
1844,77,536870916,77,215
1844,29,536870917,29,215
1844,31,268435456,31,216
1844,78,268435457,78,216
1844,234,268435458,234,216
1844,262,268435459,262,216
1844,269,268435460,269,216
1844,387,268435461,387,216
1844,386,536870912,386,216
1844,268,536870913,268,216
1844,261,536870914,261,216
1844,233,536870915,233,216
1844,77,536870916,77,216
1844,30,536870917,30,216
1844,31,268435456,31,217
1844,78,268435457,78,217
1844,235,268435458,235,217
1844,263,268435459,263,217
1844,269,268435460,269,217
1844,384,268435461,384,217
1844,383,536870912,383,217
1844,268,536870913,268,217
1844,262,536870914,262,217
1844,234,536870915,234,217
1844,77,536870916,77,217
1844,30,536870917,30,217
1844,31,268435456,31,218
1844,78,268435457,78,218
1844,235,268435458,235,218
1844,264,268435459,264,218
1844,269,268435460,269,218
1844,382,268435461,382,218
1844,381,536870912,381,218
1844,268,536870913,268,218
1844,263,536870914,263,218
1844,234,536870915,234,218
1844,77,536870916,77,218
1844,30,536870917,30,218
1844,31,268435456,31,219
1844,78,268435457,78,219
1844,236,268435458,236,219
1844,265,268435459,265,219
1844,268,268435460,268,219
1844,380,268435461,380,219
1844,379,536870912,379,219
1844,267,536870913,267,219
1844,264,536870914,264,219
1844,235,536870915,235,219
1844,77,536870916,77,219
1844,30,536870917,30,219
1844,31,268435456,31,220
1844,78,268435457,78,220
1844,236,268435458,236,220
1844,266,268435459,266,220
1844,268,268435460,268,220
1844,377,268435461,377,220
1844,376,536870912,376,220
1844,267,536870913,267,220
1844,265,536870914,265,220
1844,235,536870915,235,220
1844,77,536870916,77,220
1844,30,536870917,30,220
1844,31,268435456,31,221
1844,78,268435457,78,221
1844,237,268435458,237,221
1844,267,268435459,267,221
1844,268,268435460,268,221
1844,334,268435461,334,221
1844,335,268435462,335,221
1844,375,268435463,375,221
1844,374,536870912,374,221
1844,334,536870913,334,221
1844,333,536870914,333,221
1844,267,536870915,267,221
1844,266,536870916,266,221
1844,236,536870917,236,221
1844,77,536870918,77,221
1844,30,536870919,30,221
1844,31,268435456,31,222
1844,78,268435457,78,222
1844,238,268435458,238,222
1844,334,268435459,334,222
1844,336,268435460,336,222
1844,372,268435461,372,222
1844,371,536870912,371,222
1844,335,536870913,335,222
1844,333,536870914,333,222
1844,237,536870915,237,222
1844,77,536870916,77,222
1844,30,536870917,30,222
1844,31,268435456,31,223
1844,78,268435457,78,223
1844,239,268435458,239,223
1844,334,268435459,334,223
1844,337,268435460,337,223
1844,369,268435461,369,223
1844,368,536870912,368,223
1844,336,536870913,336,223
1844,333,536870914,333,223
1844,238,536870915,238,223
1844,77,536870916,77,223
1844,30,536870917,30,223
1844,31,268435456,31,224
1844,78,268435457,78,224
1844,240,268435458,240,224
1844,335,268435459,335,224
1844,339,268435460,339,224
1844,367,268435461,367,224
1844,366,536870912,366,224
1844,338,536870913,338,224
1844,334,536870914,334,224
1844,239,536870915,239,224
1844,77,536870916,77,224
1844,30,536870917,30,224
1844,32,268435456,32,225
1844,78,268435457,78,225
1844,241,268435458,241,225
1844,335,268435459,335,225
1844,341,268435460,341,225
1844,364,268435461,364,225
1844,363,536870912,363,225
1844,340,536870913,340,225
1844,334,536870914,334,225
1844,240,536870915,240,225
1844,77,536870916,77,225
1844,31,536870917,31,225
1844,32,268435456,32,226
1844,78,268435457,78,226
1844,242,268435458,242,226
1844,335,268435459,335,226
1844,344,268435460,344,226
1844,361,268435461,361,226
1844,360,536870912,360,226
1844,343,536870913,343,226
1844,334,536870914,334,226
1844,241,536870915,241,226
1844,77,536870916,77,226
1844,31,536870917,31,226
1844,32,268435456,32,227
1844,78,268435457,78,227
1844,243,268435458,243,227
1844,335,268435459,335,227
1844,348,268435460,348,227
1844,358,268435461,358,227
1844,357,536870912,357,227
1844,347,536870913,347,227
1844,334,536870914,334,227
1844,242,536870915,242,227
1844,77,536870916,77,227
1844,31,536870917,31,227
1844,32,268435456,32,228
1844,78,268435457,78,228
1844,245,268435458,245,228
1844,335,268435459,335,228
1844,334,536870912,334,228
1844,244,536870913,244,228
1844,77,536870914,77,228
1844,31,536870915,31,228
1844,32,268435456,32,229
1844,78,268435457,78,229
1844,246,268435458,246,229
1844,335,268435459,335,229
1844,334,536870912,334,229
1844,245,536870913,245,229
1844,77,536870914,77,229
1844,31,536870915,31,229
1844,32,268435456,32,230
1844,78,268435457,78,230
1844,247,268435458,247,230
1844,335,268435459,335,230
1844,334,536870912,334,230
1844,246,536870913,246,230
1844,77,536870914,77,230
1844,31,536870915,31,230
1844,32,268435456,32,231
1844,78,268435457,78,231
1844,248,268435458,248,231
1844,335,268435459,335,231
1844,334,536870912,334,231
1844,247,536870913,247,231
1844,77,536870914,77,231
1844,31,536870915,31,231
1844,33,268435456,33,232
1844,79,268435457,79,232
1844,249,268435458,249,232
1844,334,268435459,334,232
1844,333,536870912,333,232
1844,248,536870913,248,232
1844,78,536870914,78,232
1844,32,536870915,32,232
1844,33,268435456,33,233
1844,79,268435457,79,233
1844,251,268435458,251,233
1844,333,268435459,333,233
1844,332,536870912,332,233
1844,250,536870913,250,233
1844,78,536870914,78,233
1844,32,536870915,32,233
1844,33,268435456,33,234
1844,79,268435457,79,234
1844,252,268435458,252,234
1844,332,268435459,332,234
1844,331,536870912,331,234
1844,251,536870913,251,234
1844,78,536870914,78,234
1844,32,536870915,32,234
1844,33,268435456,33,235
1844,79,268435457,79,235
1844,253,268435458,253,235
1844,332,268435459,332,235
1844,331,536870912,331,235
1844,252,536870913,252,235
1844,78,536870914,78,235
1844,32,536870915,32,235
1844,33,268435456,33,236
1844,79,268435457,79,236
1844,254,268435458,254,236
1844,332,268435459,332,236
1844,331,536870912,331,236
1844,253,536870913,253,236
1844,78,536870914,78,236
1844,32,536870915,32,236
1844,34,268435456,34,237
1844,79,268435457,79,237
1844,256,268435458,256,237
1844,333,268435459,333,237
1844,332,536870912,332,237
1844,255,536870913,255,237
1844,78,536870914,78,237
1844,33,536870915,33,237
1844,34,268435456,34,238
1844,79,268435457,79,238
1844,257,268435458,257,238
1844,333,268435459,333,238
1844,332,536870912,332,238
1844,256,536870913,256,238
1844,78,536870914,78,238
1844,33,536870915,33,238
1844,34,268435456,34,239
1844,79,268435457,79,239
1844,258,268435458,258,239
1844,333,268435459,333,239
1844,332,536870912,332,239
1844,257,536870913,257,239
1844,78,536870914,78,239
1844,33,536870915,33,239
1844,34,268435456,34,240
1844,79,268435457,79,240
1844,259,268435458,259,240
1844,333,268435459,333,240
1844,332,536870912,332,240
1844,258,536870913,258,240
1844,78,536870914,78,240
