Frame,Part of frame,Layer,X,Y
4348,140,268435456,140,84
4348,143,268435457,143,84
4348,142,536870912,142,84
4348,139,536870913,139,84
4348,0,1342177280,0,85
4348,479,1610612736,479,85
4348,158,268435456,158,86
4348,160,268435457,160,86
4348,159,536870912,159,86
4348,157,536870913,157,86
4348,158,268435456,158,87
4348,161,268435457,161,87
4348,160,536870912,160,87
4348,157,536870913,157,87
4348,158,268435456,158,88
4348,162,268435457,162,88
4348,161,536870912,161,88
4348,157,536870913,157,88
4348,158,268435456,158,89
4348,162,268435457,162,89
4348,161,536870912,161,89
4348,157,536870913,157,89
4348,159,268435456,159,90
4348,162,268435457,162,90
4348,161,536870912,161,90
4348,158,536870913,158,90
4348,160,268435456,160,91
4348,162,268435457,162,91
4348,161,536870912,161,91
4348,159,536870913,159,91
4348,161,268435456,161,92
4348,162,268435457,162,92
4348,161,536870912,161,92
4348,160,536870913,160,92
4348,0,1342177280,0,93
4348,479,1610612736,479,93
4348,181,268435456,181,94
4348,184,268435457,184,94
4348,213,268435458,213,94
4348,214,268435459,214,94
4348,213,536870912,213,94
4348,212,536870913,212,94
4348,183,536870914,183,94
4348,180,536870915,180,94
4348,171,268435456,171,95
4348,172,268435457,172,95
4348,181,268435458,181,95
4348,185,268435459,185,95
4348,212,268435460,212,95
4348,215,268435461,215,95
4348,249,268435462,249,95
4348,250,268435463,250,95
4348,249,536870912,249,95
4348,248,536870913,248,95
4348,214,536870914,214,95
4348,211,536870915,211,95
4348,184,536870916,184,95
4348,180,536870917,180,95
4348,171,536870918,171,95
4348,170,536870919,170,95
4348,170,268435456,170,96
4348,172,268435457,172,96
4348,182,268435458,182,96
4348,185,268435459,185,96
4348,191,268435460,191,96
4348,192,268435461,192,96
4348,212,268435462,212,96
4348,215,268435463,215,96
4348,248,268435464,248,96
4348,251,268435465,251,96
4348,250,536870912,250,96
4348,247,536870913,247,96
4348,214,536870914,214,96
4348,211,536870915,211,96
4348,191,536870916,191,96
4348,190,536870917,190,96
4348,184,536870918,184,96
4348,181,536870919,181,96
4348,171,536870920,171,96
4348,169,536870921,169,96
4348,170,268435456,170,97
4348,173,268435457,173,97
4348,182,268435458,182,97
4348,185,268435459,185,97
4348,190,268435460,190,97
4348,193,268435461,193,97
4348,213,268435462,213,97
4348,215,268435463,215,97
4348,248,268435464,248,97
4348,251,268435465,251,97
4348,250,536870912,250,97
4348,247,536870913,247,97
4348,214,536870914,214,97
