Frame,Part of frame,Layer,X,Y
1210,475,268435462,475,332
1210,474,536870912,474,332
1210,395,536870913,395,332
1210,352,536870914,352,332
1210,279,536870915,279,332
1210,225,536870916,225,332
1210,157,536870917,157,332
1210,97,536870918,97,332
1210,98,268435456,98,333
1210,158,268435457,158,333
1210,226,268435458,226,333
1210,280,268435459,280,333
1210,353,268435460,353,333
1210,396,268435461,396,333
1210,476,268435462,476,333
1210,479,268435463,479,333
1210,478,536870912,478,333
1210,475,536870913,475,333
1210,395,536870914,395,333
1210,352,536870915,352,333
1210,279,536870916,279,333
1210,225,536870917,225,333
1210,157,536870918,157,333
1210,97,536870919,97,333
1210,99,268435456,99,334
1210,158,268435457,158,334
1210,226,268435458,226,334
1210,280,268435459,280,334
1210,354,268435460,354,334
1210,396,268435461,396,334
1210,476,268435462,476,334
1210,479,268435463,479,334
1210,478,536870912,478,334
1210,475,536870913,475,334
1210,395,536870914,395,334
1210,353,536870915,353,334
1210,279,536870916,279,334
1210,225,536870917,225,334
1210,157,536870918,157,334
1210,98,536870919,98,334
1210,99,268435456,99,335
1210,157,268435457,157,335
1210,227,268435458,227,335
1210,279,268435459,279,335
1210,354,268435460,354,335
1210,395,268435461,395,335
1210,394,536870912,394,335
1210,353,536870913,353,335
1210,278,536870914,278,335
1210,226,536870915,226,335
1210,156,536870916,156,335
1210,98,536870917,98,335
1210,99,268435456,99,336
1210,157,268435457,157,336
1210,227,268435458,227,336
1210,279,268435459,279,336
1210,354,268435460,354,336
1210,395,268435461,395,336
1210,394,536870912,394,336
1210,353,536870913,353,336
1210,278,536870914,278,336
1210,226,536870915,226,336
1210,156,536870916,156,336
1210,98,536870917,98,336
1210,99,268435456,99,337
1210,157,268435457,157,337
1210,227,268435458,227,337
1210,279,268435459,279,337
1210,354,268435460,354,337
1210,395,268435461,395,337
1210,394,536870912,394,337
1210,353,536870913,353,337
1210,278,536870914,278,337
1210,226,536870915,226,337
1210,156,536870916,156,337
1210,98,536870917,98,337
1210,99,268435456,99,338
1210,157,268435457,157,338
1210,227,268435458,227,338
1210,279,268435459,279,338
1210,355,268435460,355,338
1210,395,268435461,395,338
1210,394,536870912,394,338
1210,354,536870913,354,338
1210,278,536870914,278,338
1210,226,536870915,226,338
1210,156,536870916,156,338
1210,98,536870917,98,338
1210,100,268435456,100,339
1210,156,268435457,156,339
1210,228,268435458,228,339
1210,279,268435459,279,339
1210,355,268435460,355,339
1210,395,268435461,395,339
1210,394,536870912,394,339
1210,354,536870913,354,339
1210,278,536870914,278,339
1210,227,536870915,227,339
1210,155,536870916,155,339
1210,99,536870917,99,339
1210,100,268435456,100,340
1210,156,268435457,156,340
1210,228,268435458,228,340
1210,279,268435459,279,340
1210,355,268435460,355,340
1210,395,268435461,395,340
1210,394,536870912,394,340
1210,354,536870913,354,340
1210,278,536870914,278,340
1210,227,536870915,227,340
1210,155,536870916,155,340
1210,99,536870917,99,340
1210,100,268435456,100,341
1210,156,268435457,156,341
1210,228,268435458,228,341
1210,278,268435459,278,341
1210,355,268435460,355,341
1210,394,268435461,394,341
1210,393,536870912,393,341
1210,354,536870913,354,341
1210,277,536870914,277,341
1210,227,536870915,227,341
1210,155,536870916,155,341
1210,99,536870917,99,341
1210,100,268435456,100,342
1210,155,268435457,155,342
1210,228,268435458,228,342
1210,278,268435459,278,342
1210,356,268435460,356,342
1210,394,268435461,394,342
1210,393,536870912,393,342
1210,355,536870913,355,342
1210,277,536870914,277,342
1210,227,536870915,227,342
1210,154,536870916,154,342
1210,99,536870917,99,342
1210,101,268435456,101,343
1210,155,268435457,155,343
1210,229,268435458,229,343
