Frame,Part of frame,Layer,X,Y
4489,433,1879048192,433,0
4489,433,2147483648,433,359
4489,434,1879048192,434,0
4489,434,2147483648,434,359
4489,435,1879048192,435,0
4489,435,2147483648,435,359
4489,436,1879048192,436,0
4489,436,2147483648,436,359
4489,437,1879048192,437,0
4489,437,2147483648,437,359
4489,438,1879048192,438,0
4489,438,2147483648,438,359
4489,439,1879048192,439,0
4489,439,2147483648,439,359
4489,440,1879048192,440,0
4489,440,2147483648,440,359
4489,441,1879048192,441,0
4489,441,2147483648,441,359
4489,442,1879048192,442,0
4489,442,2147483648,442,359
4489,443,1879048192,443,0
4489,443,2147483648,443,359
4489,444,1879048192,444,0
4489,444,2147483648,444,359
4489,445,1879048192,445,0
4489,445,2147483648,445,359
4489,446,1879048192,446,0
4489,446,2147483648,446,359
4489,447,1879048192,447,0
4489,447,2147483648,447,359
4489,448,1879048192,448,0
4489,448,2147483648,448,359
4489,449,1879048192,449,0
4489,449,2147483648,449,359
4489,450,1879048192,450,0
4489,450,2147483648,450,359
4489,451,1879048192,451,0
4489,451,2147483648,451,359
4489,452,1879048192,452,0
4489,452,2147483648,452,359
4489,453,1879048192,453,0
4489,453,2147483648,453,359
4489,454,1879048192,454,0
4489,454,2147483648,454,359
4489,455,1879048192,455,0
4489,455,2147483648,455,359
4489,456,1879048192,456,0
4489,456,2147483648,456,359
4489,457,1879048192,457,0
4489,457,2147483648,457,359
4489,458,1879048192,458,0
4489,458,2147483648,458,359
4489,459,1879048192,459,0
4489,459,2147483648,459,359
4489,460,1879048192,460,0
4489,460,2147483648,460,359
4489,461,1879048192,461,0
4489,461,2147483648,461,359
4489,462,1879048192,462,0
4489,462,2147483648,462,359
4489,463,1879048192,463,0
4489,463,2147483648,463,359
4489,464,1879048192,464,0
4489,464,2147483648,464,359
4489,465,1879048192,465,0
4489,465,2147483648,465,359
4489,466,1879048192,466,0
4489,466,2147483648,466,359
4489,467,1879048192,467,0
4489,467,2147483648,467,359
4489,468,1879048192,468,0
4489,468,2147483648,468,359
4489,469,1879048192,469,0
4489,469,2147483648,469,359
4489,470,1879048192,470,0
4489,470,2147483648,470,359
4489,471,1879048192,471,0
4489,471,2147483648,471,359
4489,472,1879048192,472,0
4489,472,2147483648,472,359
4489,473,1879048192,473,0
4489,473,2147483648,473,359
4489,474,1879048192,474,0
4489,474,2147483648,474,359
4489,475,1879048192,475,0
4489,475,2147483648,475,359
4489,476,1879048192,476,0
4489,476,2147483648,476,359
4489,477,1879048192,477,0
4489,477,2147483648,477,359
4489,478,1879048192,478,0
4489,478,2147483648,478,359
4489,479,805306368,479,285
4489,479,805306369,479,286
4489,479,1073741824,479,285
4489,479,1073741825,479,284
4490,0,1342177280,0,0
4490,479,1610612736,479,0
4490,0,1342177280,0,1
4490,479,1610612736,479,1
4490,0,1342177280,0,2
4490,479,1610612736,479,2
4490,0,1342177280,0,3
4490,479,1610612736,479,3
4490,0,1342177280,0,4
4490,479,1610612736,479,4
4490,0,1342177280,0,5
4490,479,1610612736,479,5
4490,0,1342177280,0,6
4490,479,1610612736,479,6
4490,0,1342177280,0,7
4490,479,1610612736,479,7
4490,0,1342177280,0,8
4490,479,1610612736,479,8
4490,0,1342177280,0,9
4490,479,1610612736,479,9
4490,0,1342177280,0,10
4490,479,1610612736,479,10
4490,0,1342177280,0,11
4490,479,1610612736,479,11
4490,0,1342177280,0,12
4490,479,1610612736,479,12
4490,3,268435456,3,13
4490,6,268435457,6,13
4490,5,536870912,5,13
4490,2,536870913,2,13
4490,2,268435456,2,14
4490,6,268435457,6,14
4490,5,536870912,5,14
4490,1,536870913,1,14
4490,0,1342177280,0,15
4490,479,1610612736,479,15
4490,0,1342177280,0,16
4490,479,1610612736,479,16
4490,0,1342177280,0,17
4490,479,1610612736,479,17
4490,0,1342177280,0,18
4490,479,1610612736,479,18
4490,0,1342177280,0,19
4490,479,1610612736,479,19
4490,0,1342177280,0,20
4490,479,1610612736,479,20
4490,0,1342177280,0,21
4490,479,1610612736,479,21
4490,0,1342177280,0,22
4490,479,1610612736,479,22
4490,0,1342177280,0,23
4490,479,1610612736,479,23
4490,0,1342177280,0,24
4490,479,1610612736,479,24
4490,0,1342177280,0,25
4490,479,1610612736,479,25
4490,0,1342177280,0,26
4490,479,1610612736,479,26
4490,0,1342177280,0,27
4490,479,1610612736,479,27
4490,0,1342177280,0,28
4490,479,1610612736,479,28
4490,0,1342177280,0,29
4490,479,1610612736,479,29
4490,0,1342177280,0,30
4490,479,1610612736,479,30
4490,0,1342177280,0,31
4490,479,1610612736,479,31
4490,0,1342177280,0,32
4490,479,1610612736,479,32
4490,0,1342177280,0,33
4490,479,1610612736,479,33
4490,0,1342177280,0,34
4490,479,1610612736,479,34
4490,0,1342177280,0,35
4490,479,1610612736,479,35
4490,0,1342177280,0,36
4490,479,1610612736,479,36
4490,0,1342177280,0,37
4490,479,1610612736,479,37
4490,0,1342177280,0,38
4490,479,1610612736,479,38
4490,0,1342177280,0,39
4490,479,1610612736,479,39
4490,0,1342177280,0,40
4490,479,1610612736,479,40
4490,0,1342177280,0,41
4490,479,1610612736,479,41
4490,0,1342177280,0,42
4490,479,1610612736,479,42
4490,0,1342177280,0,43
4490,479,1610612736,479,43
4490,0,1342177280,0,44
4490,479,1610612736,479,44
4490,0,1342177280,0,45
4490,479,1610612736,479,45
4490,0,1342177280,0,46
4490,479,1610612736,479,46
4490,0,1342177280,0,47
4490,479,1610612736,479,47
4490,0,1342177280,0,48
4490,479,1610612736,479,48
4490,0,1342177280,0,49
4490,479,1610612736,479,49
4490,0,1342177280,0,50
4490,479,1610612736,479,50
4490,0,1342177280,0,51
4490,479,1610612736,479,51
4490,0,1342177280,0,52
4490,479,1610612736,479,52
4490,0,1342177280,0,53
4490,479,1610612736,479,53
4490,0,1342177280,0,54
4490,479,1610612736,479,54
4490,0,1342177280,0,55
4490,479,1610612736,479,55
4490,0,1342177280,0,56
4490,479,1610612736,479,56
4490,0,1342177280,0,57
4490,479,1610612736,479,57
4490,0,1342177280,0,58
4490,479,1610612736,479,58
4490,0,1342177280,0,59
4490,479,1610612736,479,59
4490,0,1342177280,0,60
4490,479,1610612736,479,60
4490,0,1342177280,0,61
4490,479,1610612736,479,61
4490,0,1342177280,0,62
4490,479,1610612736,479,62
4490,0,1342177280,0,63
4490,479,1610612736,479,63
4490,250,268435456,250,64
4490,264,268435457,264,64
4490,263,536870912,263,64
4490,249,536870913,249,64
4490,247,268435456,247,65
4490,268,268435457,268,65
4490,267,536870912,267,65
4490,246,536870913,246,65
4490,245,268435456,245,66
4490,270,268435457,270,66
4490,269,536870912,269,66
4490,244,536870913,244,66
4490,243,268435456,243,67
4490,272,268435457,272,67
4490,271,536870912,271,67
4490,242,536870913,242,67
4490,242,268435456,242,68
4490,274,268435457,274,68
4490,273,536870912,273,68
4490,241,536870913,241,68
4490,141,268435456,141,69
4490,143,268435457,143,69
4490,240,268435458,240,69
4490,276,268435459,276,69
4490,275,536870912,275,69
4490,239,536870913,239,69
4490,142,536870914,142,69
