Frame,Part of frame,Layer,X,Y
1208,261,536870915,261,303
1208,170,536870916,170,303
1208,171,268435456,171,304
1208,262,268435457,262,304
1208,317,268435458,317,304
1208,402,268435459,402,304
1208,458,268435460,458,304
1208,457,536870912,457,304
1208,401,536870913,401,304
1208,316,536870914,316,304
1208,261,536870915,261,304
1208,170,536870916,170,304
1208,171,268435456,171,305
1208,261,268435457,261,305
1208,317,268435458,317,305
1208,402,268435459,402,305
1208,458,268435460,458,305
1208,457,536870912,457,305
1208,401,536870913,401,305
1208,316,536870914,316,305
1208,260,536870915,260,305
1208,170,536870916,170,305
1208,171,268435456,171,306
1208,261,268435457,261,306
1208,317,268435458,317,306
1208,402,268435459,402,306
1208,458,268435460,458,306
1208,457,536870912,457,306
1208,401,536870913,401,306
1208,316,536870914,316,306
1208,260,536870915,260,306
1208,170,536870916,170,306
1208,172,268435456,172,307
1208,261,268435457,261,307
1208,317,268435458,317,307
1208,402,268435459,402,307
1208,459,268435460,459,307
1208,458,536870912,458,307
1208,401,536870913,401,307
1208,316,536870914,316,307
1208,260,536870915,260,307
1208,171,536870916,171,307
1208,172,268435456,172,308
1208,260,268435457,260,308
1208,317,268435458,317,308
1208,401,268435459,401,308
1208,459,268435460,459,308
1208,458,536870912,458,308
1208,400,536870913,400,308
1208,316,536870914,316,308
1208,259,536870915,259,308
1208,171,536870916,171,308
1208,172,268435456,172,309
1208,260,268435457,260,309
1208,318,268435458,318,309
1208,401,268435459,401,309
1208,459,268435460,459,309
1208,458,536870912,458,309
1208,400,536870913,400,309
1208,317,536870914,317,309
1208,259,536870915,259,309
1208,171,536870916,171,309
1208,172,268435456,172,310
1208,260,268435457,260,310
1208,318,268435458,318,310
1208,401,268435459,401,310
1208,459,268435460,459,310
1208,458,536870912,458,310
1208,400,536870913,400,310
1208,317,536870914,317,310
1208,259,536870915,259,310
1208,171,536870916,171,310
1208,172,268435456,172,311
1208,260,268435457,260,311
1208,318,268435458,318,311
1208,400,268435459,400,311
1208,460,268435460,460,311
1208,459,536870912,459,311
1208,399,536870913,399,311
1208,317,536870914,317,311
1208,259,536870915,259,311
1208,171,536870916,171,311
1208,173,268435456,173,312
1208,259,268435457,259,312
1208,318,268435458,318,312
1208,400,268435459,400,312
1208,460,268435460,460,312
1208,459,536870912,459,312
1208,399,536870913,399,312
1208,317,536870914,317,312
1208,258,536870915,258,312
1208,172,536870916,172,312
1208,173,268435456,173,313
1208,259,268435457,259,313
1208,319,268435458,319,313
1208,400,268435459,400,313
1208,460,268435460,460,313
1208,459,536870912,459,313
1208,399,536870913,399,313
1208,318,536870914,318,313
1208,258,536870915,258,313
1208,172,536870916,172,313
1208,173,268435456,173,314
1208,259,268435457,259,314
1208,319,268435458,319,314
1208,400,268435459,400,314
1208,460,268435460,460,314
1208,459,536870912,459,314
1208,399,536870913,399,314
1208,318,536870914,318,314
1208,258,536870915,258,314
1208,172,536870916,172,314
1208,173,268435456,173,315
1208,259,268435457,259,315
1208,319,268435458,319,315
1208,400,268435459,400,315
1208,460,268435460,460,315
1208,459,536870912,459,315
1208,399,536870913,399,315
1208,318,536870914,318,315
1208,258,536870915,258,315
1208,172,536870916,172,315
1208,174,268435456,174,316
1208,259,268435457,259,316
1208,319,268435458,319,316
1208,400,268435459,400,316
1208,461,268435460,461,316
1208,460,536870912,460,316
1208,399,536870913,399,316
1208,318,536870914,318,316
1208,258,536870915,258,316
1208,173,536870916,173,316
1208,174,268435456,174,317
1208,259,268435457,259,317
1208,320,268435458,320,317
1208,399,268435459,399,317
1208,461,268435460,461,317
1208,460,536870912,460,317
1208,398,536870913,398,317
1208,319,536870914,319,317
1208,258,536870915,258,317
1208,173,536870916,173,317
1208,174,268435456,174,318
1208,258,268435457,258,318
1208,320,268435458,320,318
1208,399,268435459,399,318
1208,461,268435460,461,318
1208,460,536870912,460,318
1208,398,536870913,398,318
1208,319,536870914,319,318
1208,257,536870915,257,318
1208,173,536870916,173,318
1208,174,268435456,174,319
1208,258,268435457,258,319
1208,320,268435458,320,319
1208,399,268435459,399,319
1208,462,268435460,462,319
1208,461,536870912,461,319
1208,398,536870913,398,319
1208,319,536870914,319,319
1208,257,536870915,257,319
1208,173,536870916,173,319
1208,175,268435456,175,320
1208,258,268435457,258,320
1208,320,268435458,320,320
1208,398,268435459,398,320
1208,462,268435460,462,320
1208,461,536870912,461,320
1208,397,536870913,397,320
1208,319,536870914,319,320
1208,257,536870915,257,320
1208,174,536870916,174,320
1208,175,268435456,175,321
1208,257,268435457,257,321
1208,320,268435458,320,321
1208,398,268435459,398,321
1208,462,268435460,462,321
1208,461,536870912,461,321
1208,397,536870913,397,321
1208,319,536870914,319,321
1208,256,536870915,256,321
1208,174,536870916,174,321
1208,175,268435456,175,322
1208,257,268435457,257,322
1208,321,268435458,321,322
1208,398,268435459,398,322
1208,462,268435460,462,322
1208,461,536870912,461,322
1208,397,536870913,397,322
1208,320,536870914,320,322
1208,256,536870915,256,322
1208,174,536870916,174,322
1208,175,268435456,175,323
1208,257,268435457,257,323
1208,321,268435458,321,323
1208,398,268435459,398,323
1208,462,268435460,462,323
1208,461,536870912,461,323
1208,397,536870913,397,323
1208,320,536870914,320,323
1208,256,536870915,256,323
1208,174,536870916,174,323
1208,176,268435456,176,324
1208,257,268435457,257,324
1208,321,268435458,321,324
1208,398,268435459,398,324
1208,463,268435460,463,324
1208,462,536870912,462,324
1208,397,536870913,397,324
1208,320,536870914,320,324
1208,256,536870915,256,324
1208,175,536870916,175,324
1208,176,268435456,176,325
1208,256,268435457,256,325
1208,321,268435458,321,325
1208,398,268435459,398,325
1208,463,268435460,463,325
1208,462,536870912,462,325
1208,397,536870913,397,325
