Frame,Part of frame,Layer,X,Y
721,105,1073741825,105,235
721,105,1073741826,105,198
721,106,805306368,106,197
721,106,805306369,106,237
721,106,805306370,106,303
721,106,1073741824,106,302
721,106,1073741825,106,236
721,106,1073741826,106,196
721,107,805306368,107,65
721,107,805306369,107,68
721,107,805306370,107,195
721,107,805306371,107,238
721,107,805306372,107,300
721,107,1073741824,107,299
721,107,1073741825,107,237
721,107,1073741826,107,194
721,107,1073741827,107,67
721,107,1073741828,107,64
721,108,805306368,108,64
721,108,805306369,108,69
721,108,805306370,108,79
721,108,805306371,108,81
721,108,805306372,108,194
721,108,805306373,108,238
721,108,805306374,108,297
721,108,1073741824,108,296
721,108,1073741825,108,237
721,108,1073741826,108,193
721,108,1073741827,108,80
721,108,1073741828,108,78
721,108,1073741829,108,68
721,108,1073741830,108,63
721,109,805306368,109,63
721,109,805306369,109,71
721,109,805306370,109,79
721,109,805306371,109,81
721,109,805306372,109,192
721,109,805306373,109,238
721,109,805306374,109,294
721,109,1073741824,109,293
721,109,1073741825,109,237
721,109,1073741826,109,191
721,109,1073741827,109,80
721,109,1073741828,109,78
721,109,1073741829,109,70
721,109,1073741830,109,62
721,110,805306368,110,63
721,110,805306369,110,72
721,110,805306370,110,74
721,110,805306371,110,76
721,110,805306372,110,77
721,110,805306373,110,83
721,110,805306374,110,190
721,110,805306375,110,239
721,110,805306376,110,290
721,110,1073741824,110,289
721,110,1073741825,110,238
721,110,1073741826,110,189
721,110,1073741827,110,82
721,110,1073741828,110,76
721,110,1073741829,110,75
721,110,1073741830,110,73
721,110,1073741831,110,71
721,110,1073741832,110,62
721,111,805306368,111,62
721,111,805306369,111,86
721,111,805306370,111,189
721,111,805306371,111,239
721,111,805306372,111,288
721,111,1073741824,111,287
721,111,1073741825,111,238
721,111,1073741826,111,188
721,111,1073741827,111,85
721,111,1073741828,111,61
721,112,805306368,112,62
721,112,805306369,112,87
721,112,805306370,112,187
721,112,805306371,112,239
721,112,805306372,112,284
721,112,1073741824,112,283
721,112,1073741825,112,238
721,112,1073741826,112,186
721,112,1073741827,112,86
721,112,1073741828,112,61
721,113,805306368,113,61
721,113,805306369,113,88
721,113,805306370,113,185
721,113,805306371,113,239
721,113,805306372,113,281
721,113,1073741824,113,280
721,113,1073741825,113,238
721,113,1073741826,113,184
721,113,1073741827,113,87
721,113,1073741828,113,60
721,114,805306368,114,61
721,114,805306369,114,88
721,114,805306370,114,162
721,114,805306371,114,165
721,114,805306372,114,183
721,114,805306373,114,239
721,114,805306374,114,278
721,114,1073741824,114,277
721,114,1073741825,114,238
721,114,1073741826,114,182
721,114,1073741827,114,164
721,114,1073741828,114,161
721,114,1073741829,114,87
721,114,1073741830,114,60
721,115,805306368,115,61
721,115,805306369,115,88
721,115,805306370,115,157
721,115,805306371,115,168
721,115,805306372,115,182
721,115,805306373,115,239
721,115,805306374,115,274
721,115,1073741824,115,273
721,115,1073741825,115,238
721,115,1073741826,115,181
721,115,1073741827,115,167
721,115,1073741828,115,156
721,115,1073741829,115,87
721,115,1073741830,115,60
721,116,805306368,116,61
721,116,805306369,116,89
721,116,805306370,116,154
721,116,805306371,116,170
721,116,805306372,116,180
721,116,805306373,116,239
721,116,805306374,116,272
721,116,1073741824,116,271
721,116,1073741825,116,238
721,116,1073741826,116,179
721,116,1073741827,116,169
721,116,1073741828,116,153
721,116,1073741829,116,88
721,116,1073741830,116,60
721,117,805306368,117,61
721,117,805306369,117,89
721,117,805306370,117,150
721,117,805306371,117,171
721,117,805306372,117,178
721,117,805306373,117,239
721,117,805306374,117,269
721,117,1073741824,117,268
721,117,1073741825,117,238
721,117,1073741826,117,177
721,117,1073741827,117,170
721,117,1073741828,117,149
721,117,1073741829,117,88
721,117,1073741830,117,60
721,118,805306368,118,61
721,118,805306369,118,90
721,118,805306370,118,141
721,118,805306371,118,172
721,118,805306372,118,176
721,118,805306373,118,238
721,118,805306374,118,266
721,118,1073741824,118,265
721,118,1073741825,118,237
721,118,1073741826,118,175
721,118,1073741827,118,171
721,118,1073741828,118,140
721,118,1073741829,118,89
721,118,1073741830,118,60
721,119,805306368,119,61
721,119,805306369,119,90
721,119,805306370,119,135
721,119,805306371,119,237
721,119,805306372,119,263
721,119,1073741824,119,262
721,119,1073741825,119,236
721,119,1073741826,119,134
721,119,1073741827,119,89
721,119,1073741828,119,60
721,120,805306368,120,61
721,120,805306369,120,91
721,120,805306370,120,132
721,120,805306371,120,237
721,120,805306372,120,260
721,120,1073741824,120,259
721,120,1073741825,120,236
721,120,1073741826,120,131
721,120,1073741827,120,90
721,120,1073741828,120,60
721,121,805306368,121,61
721,121,805306369,121,91
721,121,805306370,121,130
721,121,805306371,121,237
721,121,805306372,121,257
721,121,1073741824,121,256
721,121,1073741825,121,236
721,121,1073741826,121,129
721,121,1073741827,121,90
721,121,1073741828,121,60
721,122,805306368,122,57
721,122,805306369,122,92
721,122,805306370,122,128
721,122,805306371,122,237
721,122,805306372,122,255
721,122,1073741824,122,254
721,122,1073741825,122,236
721,122,1073741826,122,127
721,122,1073741827,122,91
721,122,1073741828,122,56
721,123,805306368,123,54
721,123,805306369,123,93
721,123,805306370,123,127
721,123,805306371,123,237
721,123,805306372,123,251
721,123,1073741824,123,250
721,123,1073741825,123,236
721,123,1073741826,123,126
721,123,1073741827,123,92
721,123,1073741828,123,53
721,124,805306368,124,51
721,124,805306369,124,95
721,124,805306370,124,123
721,124,805306371,124,237
721,124,805306372,124,247
721,124,1073741824,124,246
721,124,1073741825,124,236
721,124,1073741826,124,122
721,124,1073741827,124,94
721,124,1073741828,124,50
721,125,805306368,125,50
721,125,805306369,125,237
721,125,805306370,125,243
721,125,1073741824,125,242
721,125,1073741825,125,236
721,125,1073741826,125,49
721,126,805306368,126,48
721,126,1073741824,126,47
721,127,805306368,127,47
721,127,1073741824,127,46
721,128,805306368,128,46
721,128,1073741824,128,45
721,129,805306368,129,45
721,129,1073741824,129,44
721,130,805306368,130,45
721,130,1073741824,130,44
721,131,805306368,131,44
721,131,1073741824,131,43
721,132,805306368,132,44
721,132,1073741824,132,43
721,133,805306368,133,43
721,133,1073741824,133,42
721,134,805306368,134,43
721,134,1073741824,134,42
721,135,805306368,135,43
721,135,1073741824,135,42
721,136,805306368,136,42
721,136,1073741824,136,41
721,137,805306368,137,42
721,137,805306369,137,114
721,137,805306370,137,116
721,137,1073741824,137,115
721,137,1073741825,137,113
721,137,1073741826,137,41
721,138,805306368,138,42
721,138,1073741824,138,41
721,139,805306368,139,42
721,139,1073741824,139,41
721,140,805306368,140,41
721,140,1073741824,140,40
721,141,805306368,141,41
721,141,1073741824,141,40
721,142,805306368,142,41
721,142,1073741824,142,40
721,143,805306368,143,41
721,143,1073741824,143,40
721,144,805306368,144,41
721,144,1073741824,144,40
721,145,805306368,145,41
721,145,1073741824,145,40
721,146,805306368,146,41
721,146,1073741824,146,40
721,147,805306368,147,41
721,147,1073741824,147,40
721,148,805306368,148,40
721,148,1073741824,148,39
721,149,805306368,149,32
721,149,805306369,149,33
721,149,805306370,149,40
721,149,1073741824,149,39
721,149,1073741825,149,32
721,149,1073741826,149,31
721,150,805306368,150,31
721,150,805306369,150,34
721,150,805306370,150,40
721,150,1073741824,150,39
721,150,1073741825,150,33
721,150,1073741826,150,30
721,151,805306368,151,31
721,151,805306369,151,34
721,151,805306370,151,40
721,151,1073741824,151,39
721,151,1073741825,151,33
721,151,1073741826,151,30
721,152,805306368,152,32
721,152,805306369,152,35
721,152,805306370,152,40
721,152,1073741824,152,39
721,152,1073741825,152,34
721,152,1073741826,152,31
721,153,805306368,153,32
721,153,805306369,153,35
721,153,805306370,153,40
721,153,1073741824,153,39
721,153,1073741825,153,34
721,153,1073741826,153,31
721,154,805306368,154,32
721,154,805306369,154,36
721,154,805306370,154,40
721,154,1073741824,154,39
721,154,1073741825,154,35
721,154,1073741826,154,31
721,155,805306368,155,32
721,155,805306369,155,37
721,155,805306370,155,40
721,155,1073741824,155,39
721,155,1073741825,155,36
721,155,1073741826,155,31
721,156,805306368,156,32
721,156,805306369,156,38
721,156,805306370,156,40
721,156,1073741824,156,39
721,156,1073741825,156,37
721,156,1073741826,156,31
721,157,805306368,157,33
721,157,805306369,157,38
721,157,805306370,157,39
721,157,1073741824,157,38
721,157,1073741825,157,37
721,157,1073741826,157,32
721,158,805306368,158,33
721,158,1073741824,158,32
721,159,805306368,159,33
721,159,1073741824,159,32
