Frame,Part of frame,Layer,X,Y
765,338,1073741827,338,59
765,338,1073741828,338,54
765,339,805306368,339,56
765,339,805306369,339,60
765,339,805306370,339,125
765,339,805306371,339,220
765,339,805306372,339,286
765,339,1073741824,339,285
765,339,1073741825,339,219
765,339,1073741826,339,124
765,339,1073741827,339,59
765,339,1073741828,339,55
765,340,805306368,340,58
765,340,805306369,340,60
765,340,805306370,340,126
765,340,805306371,340,220
765,340,805306372,340,295
765,340,1073741824,340,294
765,340,1073741825,340,219
765,340,1073741826,340,125
765,340,1073741827,340,59
765,340,1073741828,340,57
765,341,805306368,341,127
765,341,805306369,341,220
765,341,805306370,341,312
765,341,1073741824,341,311
765,341,1073741825,341,219
765,341,1073741826,341,126
765,342,805306368,342,127
765,342,805306369,342,220
765,342,805306370,342,330
765,342,1073741824,342,329
765,342,1073741825,342,219
765,342,1073741826,342,126
765,343,805306368,343,128
765,343,805306369,343,220
765,343,805306370,343,346
765,343,1073741824,343,345
765,343,1073741825,343,219
765,343,1073741826,343,127
765,344,805306368,344,129
765,344,805306369,344,219
765,344,1073741824,344,218
765,344,1073741825,344,128
765,345,805306368,345,129
765,345,805306369,345,219
765,345,1073741824,345,218
765,345,1073741825,345,128
765,346,805306368,346,130
765,346,805306369,346,218
765,346,1073741824,346,217
765,346,1073741825,346,129
765,347,805306368,347,131
765,347,805306369,347,218
765,347,1073741824,347,217
765,347,1073741825,347,130
765,348,805306368,348,132
765,348,805306369,348,217
765,348,1073741824,348,216
765,348,1073741825,348,131
765,349,805306368,349,132
765,349,805306369,349,216
765,349,1073741824,349,215
765,349,1073741825,349,131
765,350,805306368,350,133
765,350,805306369,350,178
765,350,805306370,350,183
765,350,805306371,350,214
765,350,1073741824,350,213
765,350,1073741825,350,182
765,350,1073741826,350,177
765,350,1073741827,350,132
765,351,805306368,351,134
765,351,805306369,351,176
765,351,805306370,351,188
765,351,805306371,351,213
765,351,1073741824,351,212
765,351,1073741825,351,187
765,351,1073741826,351,175
765,351,1073741827,351,133
765,352,805306368,352,134
765,352,805306369,352,175
765,352,805306370,352,193
765,352,805306371,352,211
765,352,1073741824,352,210
765,352,1073741825,352,192
765,352,1073741826,352,174
765,352,1073741827,352,133
765,353,805306368,353,135
765,353,805306369,353,173
765,353,805306370,353,197
765,353,805306371,353,209
765,353,1073741824,353,208
765,353,1073741825,353,196
765,353,1073741826,353,172
