Frame,Part of frame,Layer,X,Y
192,394,805306372,394,343
192,394,1073741824,394,342
192,394,1073741825,394,316
192,394,1073741826,394,305
192,394,1073741827,394,228
192,394,1073741828,394,121
192,395,805306368,395,126
192,395,805306369,395,231
192,395,805306370,395,306
192,395,805306371,395,316
192,395,805306372,395,345
192,395,1073741824,395,344
192,395,1073741825,395,315
192,395,1073741826,395,305
192,395,1073741827,395,230
192,395,1073741828,395,125
192,396,805306368,396,131
192,396,805306369,396,233
192,396,805306370,396,306
192,396,805306371,396,316
192,396,805306372,396,347
192,396,1073741824,396,346
192,396,1073741825,396,315
192,396,1073741826,396,305
192,396,1073741827,396,232
192,396,1073741828,396,130
192,397,805306368,397,137
192,397,805306369,397,234
192,397,805306370,397,305
192,397,805306371,397,316
192,397,805306372,397,348
192,397,1073741824,397,347
192,397,1073741825,397,315
192,397,1073741826,397,304
192,397,1073741827,397,233
192,397,1073741828,397,136
192,398,805306368,398,144
192,398,805306369,398,236
192,398,805306370,398,305
192,398,805306371,398,316
192,398,805306372,398,351
192,398,1073741824,398,350
192,398,1073741825,398,315
192,398,1073741826,398,304
192,398,1073741827,398,235
192,398,1073741828,398,143
192,399,805306368,399,153
192,399,805306369,399,237
192,399,805306370,399,304
192,399,805306371,399,315
192,399,805306372,399,353
192,399,1073741824,399,352
192,399,1073741825,399,314
192,399,1073741826,399,303
192,399,1073741827,399,236
192,399,1073741828,399,152
192,400,805306368,400,184
192,400,805306369,400,194
192,400,805306370,400,232
192,400,805306371,400,237
192,400,805306372,400,304
192,400,805306373,400,315
192,400,805306374,400,355
192,400,1073741824,400,354
192,400,1073741825,400,314
192,400,1073741826,400,303
192,400,1073741827,400,236
192,400,1073741828,400,231
192,400,1073741829,400,193
192,400,1073741830,400,183
192,401,805306368,401,304
192,401,805306369,401,315
192,401,805306370,401,357
192,401,1073741824,401,356
192,401,1073741825,401,314
192,401,1073741826,401,303
192,402,805306368,402,303
192,402,805306369,402,315
192,402,1073741824,402,314
192,402,1073741825,402,302
192,403,805306368,403,303
192,403,805306369,403,314
192,403,1073741824,403,313
192,403,1073741825,403,302
192,404,805306368,404,303
192,404,805306369,404,314
192,404,1073741824,404,313
192,404,1073741825,404,302
192,405,805306368,405,303
192,405,805306369,405,313
192,405,1073741824,405,312
192,405,1073741825,405,302
192,406,805306368,406,303
192,406,805306369,406,313
192,406,1073741824,406,312
192,406,1073741825,406,302
192,407,805306368,407,303
192,407,805306369,407,309
192,407,805306370,407,310
192,407,805306371,407,312
192,407,1073741824,407,311
192,407,1073741825,407,309
192,407,1073741826,407,308
192,407,1073741827,407,302
192,408,805306368,408,303
192,408,805306369,408,308
192,408,805306370,408,310
192,408,805306371,408,312
192,408,1073741824,408,311
192,408,1073741825,408,309
192,408,1073741826,408,307
192,408,1073741827,408,302
192,409,805306368,409,303
192,409,805306369,409,307
192,409,1073741824,409,306
192,409,1073741825,409,302
192,410,805306368,410,303
192,410,805306369,410,307
192,410,1073741824,410,306
192,410,1073741825,410,302
192,411,805306368,411,304
192,411,805306369,411,306
192,411,1073741824,411,305
192,411,1073741825,411,303
192,412,805306368,412,304
192,412,805306369,412,305
192,412,1073741824,412,304
192,412,1073741825,412,303
192,413,1879048192,413,0
192,413,2147483648,413,359
192,414,1879048192,414,0
192,414,2147483648,414,359
192,415,1879048192,415,0
192,415,2147483648,415,359
192,416,1879048192,416,0
192,416,2147483648,416,359
192,417,1879048192,417,0
192,417,2147483648,417,359
192,418,1879048192,418,0
192,418,2147483648,418,359
192,419,1879048192,419,0
192,419,2147483648,419,359
192,420,1879048192,420,0
192,420,2147483648,420,359
192,421,1879048192,421,0
192,421,2147483648,421,359
192,422,1879048192,422,0
192,422,2147483648,422,359
192,423,1879048192,423,0
192,423,2147483648,423,359
192,424,1879048192,424,0
192,424,2147483648,424,359
192,425,1879048192,425,0
192,425,2147483648,425,359
192,426,1879048192,426,0
192,426,2147483648,426,359
192,427,1879048192,427,0
192,427,2147483648,427,359
192,428,1879048192,428,0
192,428,2147483648,428,359
192,429,1879048192,429,0
192,429,2147483648,429,359
192,430,1879048192,430,0
192,430,2147483648,430,359
192,431,1879048192,431,0
192,431,2147483648,431,359
192,432,1879048192,432,0
192,432,2147483648,432,359
192,433,1879048192,433,0
192,433,2147483648,433,359
192,434,1879048192,434,0
192,434,2147483648,434,359
192,435,1879048192,435,0
192,435,2147483648,435,359
192,436,1879048192,436,0
192,436,2147483648,436,359
192,437,1879048192,437,0
192,437,2147483648,437,359
192,438,1879048192,438,0
192,438,2147483648,438,359
192,439,1879048192,439,0
192,439,2147483648,439,359
192,440,1879048192,440,0
192,440,2147483648,440,359
192,441,1879048192,441,0
192,441,2147483648,441,359
192,442,1879048192,442,0
192,442,2147483648,442,359
192,443,1879048192,443,0
192,443,2147483648,443,359
192,444,1879048192,444,0
192,444,2147483648,444,359
192,445,1879048192,445,0
192,445,2147483648,445,359
192,446,1879048192,446,0
192,446,2147483648,446,359
192,447,1879048192,447,0
192,447,2147483648,447,359
192,448,1879048192,448,0
192,448,2147483648,448,359
192,449,1879048192,449,0
192,449,2147483648,449,359
192,450,1879048192,450,0
192,450,2147483648,450,359
192,451,1879048192,451,0
192,451,2147483648,451,359
192,452,1879048192,452,0
