Frame,Part of frame,Layer,X,Y
1254,108,536870919,108,194
1254,73,536870920,73,194
1254,42,536870921,42,194
1254,16,536870922,16,194
1254,17,268435456,17,195
1254,44,268435457,44,195
1254,74,268435458,74,195
1254,109,268435459,109,195
1254,127,268435460,127,195
1254,157,268435461,157,195
1254,160,268435462,160,195
1254,175,268435463,175,195
1254,254,268435464,254,195
1254,362,268435465,362,195
1254,469,268435466,469,195
1254,468,536870912,468,195
1254,361,536870913,361,195
1254,253,536870914,253,195
1254,174,536870915,174,195
1254,159,536870916,159,195
1254,156,536870917,156,195
1254,126,536870918,126,195
1254,108,536870919,108,195
1254,73,536870920,73,195
1254,43,536870921,43,195
1254,16,536870922,16,195
1254,17,268435456,17,196
1254,44,268435457,44,196
1254,74,268435458,74,196
1254,109,268435459,109,196
1254,127,268435460,127,196
1254,157,268435461,157,196
1254,161,268435462,161,196
1254,176,268435463,176,196
1254,253,268435464,253,196
1254,363,268435465,363,196
1254,467,268435466,467,196
1254,466,536870912,466,196
1254,362,536870913,362,196
1254,252,536870914,252,196
1254,175,536870915,175,196
1254,160,536870916,160,196
1254,156,536870917,156,196
1254,126,536870918,126,196
1254,108,536870919,108,196
1254,73,536870920,73,196
1254,43,536870921,43,196
1254,16,536870922,16,196
1254,16,268435456,16,197
1254,45,268435457,45,197
1254,74,268435458,74,197
1254,109,268435459,109,197
1254,127,268435460,127,197
1254,158,268435461,158,197
1254,162,268435462,162,197
1254,177,268435463,177,197
1254,253,268435464,253,197
1254,363,268435465,363,197
1254,466,268435466,466,197
1254,465,536870912,465,197
1254,362,536870913,362,197
1254,252,536870914,252,197
1254,176,536870915,176,197
1254,161,536870916,161,197
1254,157,536870917,157,197
1254,126,536870918,126,197
1254,108,536870919,108,197
1254,73,536870920,73,197
1254,44,536870921,44,197
1254,15,536870922,15,197
1254,16,268435456,16,198
1254,46,268435457,46,198
1254,74,268435458,74,198
1254,109,268435459,109,198
1254,127,268435460,127,198
1254,158,268435461,158,198
1254,163,268435462,163,198
1254,178,268435463,178,198
1254,252,268435464,252,198
1254,363,268435465,363,198
1254,465,268435466,465,198
1254,464,536870912,464,198
1254,362,536870913,362,198
1254,251,536870914,251,198
1254,177,536870915,177,198
1254,162,536870916,162,198
1254,157,536870917,157,198
1254,126,536870918,126,198
1254,108,536870919,108,198
1254,73,536870920,73,198
1254,45,536870921,45,198
1254,15,536870922,15,198
1254,16,268435456,16,199
1254,47,268435457,47,199
1254,74,268435458,74,199
1254,109,268435459,109,199
1254,127,268435460,127,199
1254,159,268435461,159,199
1254,164,268435462,164,199
1254,179,268435463,179,199
1254,252,268435464,252,199
1254,363,268435465,363,199
1254,463,268435466,463,199
1254,462,536870912,462,199
1254,362,536870913,362,199
1254,251,536870914,251,199
1254,178,536870915,178,199
1254,163,536870916,163,199
1254,158,536870917,158,199
1254,126,536870918,126,199
1254,108,536870919,108,199
1254,73,536870920,73,199
1254,46,536870921,46,199
1254,15,536870922,15,199
1254,16,268435456,16,200
1254,48,268435457,48,200
1254,75,268435458,75,200
1254,109,268435459,109,200
1254,126,268435460,126,200
1254,160,268435461,160,200
1254,165,268435462,165,200
1254,180,268435463,180,200
1254,251,268435464,251,200
1254,364,268435465,364,200
1254,462,268435466,462,200
1254,461,536870912,461,200
1254,363,536870913,363,200
1254,250,536870914,250,200
1254,179,536870915,179,200
1254,164,536870916,164,200
1254,159,536870917,159,200
1254,125,536870918,125,200
1254,108,536870919,108,200
1254,74,536870920,74,200
1254,47,536870921,47,200
1254,15,536870922,15,200
1254,16,268435456,16,201
1254,49,268435457,49,201
1254,75,268435458,75,201
1254,109,268435459,109,201
1254,126,268435460,126,201
1254,160,268435461,160,201
1254,165,268435462,165,201
1254,180,268435463,180,201
1254,251,268435464,251,201
1254,364,268435465,364,201
1254,460,268435466,460,201
1254,459,536870912,459,201
1254,363,536870913,363,201
1254,250,536870914,250,201
1254,179,536870915,179,201
1254,164,536870916,164,201
1254,159,536870917,159,201
1254,125,536870918,125,201
1254,108,536870919,108,201
1254,74,536870920,74,201
1254,48,536870921,48,201
1254,15,536870922,15,201
1254,16,268435456,16,202
1254,50,268435457,50,202
1254,76,268435458,76,202
1254,109,268435459,109,202
1254,126,268435460,126,202
1254,160,268435461,160,202
1254,166,268435462,166,202
1254,181,268435463,181,202
1254,250,268435464,250,202
1254,365,268435465,365,202
1254,458,268435466,458,202
1254,478,268435467,478,202
1254,477,536870912,477,202
1254,457,536870913,457,202
1254,364,536870914,364,202
1254,249,536870915,249,202
1254,180,536870916,180,202
1254,165,536870917,165,202
1254,159,536870918,159,202
1254,125,536870919,125,202
1254,108,536870920,108,202
1254,75,536870921,75,202
1254,49,536870922,49,202
1254,15,536870923,15,202
1254,16,268435456,16,203
1254,50,268435457,50,203
1254,77,268435458,77,203
1254,109,268435459,109,203
1254,126,268435460,126,203
1254,160,268435461,160,203
1254,167,268435462,167,203
1254,182,268435463,182,203
1254,250,268435464,250,203
1254,365,268435465,365,203
1254,456,268435466,456,203
1254,477,268435467,477,203
1254,476,536870912,476,203
1254,455,536870913,455,203
1254,364,536870914,364,203
1254,249,536870915,249,203
1254,181,536870916,181,203
1254,166,536870917,166,203
1254,159,536870918,159,203
1254,125,536870919,125,203
1254,108,536870920,108,203
1254,76,536870921,76,203
1254,49,536870922,49,203
1254,15,536870923,15,203
1254,16,268435456,16,204
1254,51,268435457,51,204
1254,77,268435458,77,204
1254,109,268435459,109,204
1254,126,268435460,126,204
1254,160,268435461,160,204
1254,168,268435462,168,204
1254,183,268435463,183,204
1254,249,268435464,249,204
1254,366,268435465,366,204
1254,454,268435466,454,204
1254,477,268435467,477,204
1254,476,536870912,476,204
1254,453,536870913,453,204
1254,365,536870914,365,204
1254,248,536870915,248,204
1254,182,536870916,182,204
1254,167,536870917,167,204
1254,159,536870918,159,204
1254,125,536870919,125,204
1254,108,536870920,108,204
1254,76,536870921,76,204
1254,50,536870922,50,204
1254,15,536870923,15,204
1254,16,268435456,16,205
1254,51,268435457,51,205
1254,77,268435458,77,205
1254,109,268435459,109,205
1254,126,268435460,126,205
1254,160,268435461,160,205
1254,168,268435462,168,205
1254,184,268435463,184,205
1254,249,268435464,249,205
1254,366,268435465,366,205
1254,451,268435466,451,205
1254,477,268435467,477,205
1254,476,536870912,476,205
1254,450,536870913,450,205
1254,365,536870914,365,205
1254,248,536870915,248,205
1254,183,536870916,183,205
1254,167,536870917,167,205
1254,159,536870918,159,205
1254,125,536870919,125,205
1254,108,536870920,108,205
1254,76,536870921,76,205
1254,50,536870922,50,205
1254,15,536870923,15,205
1254,16,268435456,16,206
1254,51,268435457,51,206
1254,78,268435458,78,206
1254,109,268435459,109,206
1254,125,268435460,125,206
1254,160,268435461,160,206
1254,169,268435462,169,206
1254,185,268435463,185,206
1254,248,268435464,248,206
1254,367,268435465,367,206
1254,447,268435466,447,206
1254,477,268435467,477,206
1254,476,536870912,476,206
1254,446,536870913,446,206
1254,366,536870914,366,206
1254,247,536870915,247,206
1254,184,536870916,184,206
1254,168,536870917,168,206
1254,159,536870918,159,206
1254,124,536870919,124,206
1254,108,536870920,108,206
1254,77,536870921,77,206
1254,50,536870922,50,206
1254,15,536870923,15,206
1254,15,268435456,15,207
1254,51,268435457,51,207
1254,79,268435458,79,207
1254,109,268435459,109,207
1254,125,268435460,125,207
1254,160,268435461,160,207
1254,170,268435462,170,207
1254,186,268435463,186,207
1254,248,268435464,248,207
1254,367,268435465,367,207
1254,443,268435466,443,207
1254,477,268435467,477,207
1254,476,536870912,476,207
1254,442,536870913,442,207
1254,366,536870914,366,207
1254,247,536870915,247,207
1254,185,536870916,185,207
1254,169,536870917,169,207
1254,159,536870918,159,207
1254,124,536870919,124,207
1254,108,536870920,108,207
1254,78,536870921,78,207
1254,50,536870922,50,207
1254,14,536870923,14,207
1254,15,268435456,15,208
1254,51,268435457,51,208
1254,79,268435458,79,208
1254,109,268435459,109,208
1254,125,268435460,125,208
1254,160,268435461,160,208
1254,171,268435462,171,208
1254,187,268435463,187,208
1254,247,268435464,247,208
1254,368,268435465,368,208
1254,409,268435466,409,208
1254,419,268435467,419,208
1254,436,268435468,436,208
1254,477,268435469,477,208
1254,476,536870912,476,208
1254,435,536870913,435,208
1254,418,536870914,418,208
1254,408,536870915,408,208
1254,367,536870916,367,208
1254,246,536870917,246,208
1254,186,536870918,186,208
1254,170,536870919,170,208
