Frame,Part of frame,Layer,X,Y
3884,9,1879048192,9,0
3884,9,2147483648,9,359
3884,10,1879048192,10,0
3884,10,2147483648,10,359
3884,11,1879048192,11,0
3884,11,2147483648,11,359
3884,12,1879048192,12,0
3884,12,2147483648,12,359
3884,13,1879048192,13,0
3884,13,2147483648,13,359
3884,14,1879048192,14,0
3884,14,2147483648,14,359
3884,15,1879048192,15,0
3884,15,2147483648,15,359
3884,16,1879048192,16,0
3884,16,2147483648,16,359
3884,17,1879048192,17,0
3884,17,2147483648,17,359
3884,18,1879048192,18,0
3884,18,2147483648,18,359
3884,19,1879048192,19,0
3884,19,2147483648,19,359
3884,20,1879048192,20,0
3884,20,2147483648,20,359
3884,21,1879048192,21,0
3884,21,2147483648,21,359
3884,22,1879048192,22,0
3884,22,2147483648,22,359
3884,23,1879048192,23,0
3884,23,2147483648,23,359
3884,24,1879048192,24,0
3884,24,2147483648,24,359
3884,25,1879048192,25,0
3884,25,2147483648,25,359
3884,26,1879048192,26,0
3884,26,2147483648,26,359
3884,27,1879048192,27,0
3884,27,2147483648,27,359
3884,28,1879048192,28,0
3884,28,2147483648,28,359
3884,29,1879048192,29,0
3884,29,2147483648,29,359
3884,30,1879048192,30,0
3884,30,2147483648,30,359
3884,31,1879048192,31,0
3884,31,2147483648,31,359
3884,32,1879048192,32,0
3884,32,2147483648,32,359
3884,33,1879048192,33,0
3884,33,2147483648,33,359
3884,34,1879048192,34,0
3884,34,2147483648,34,359
3884,35,1879048192,35,0
3884,35,2147483648,35,359
3884,36,1879048192,36,0
3884,36,2147483648,36,359
3884,37,1879048192,37,0
3884,37,2147483648,37,359
3884,38,1879048192,38,0
3884,38,2147483648,38,359
3884,39,1879048192,39,0
3884,39,2147483648,39,359
3884,40,1879048192,40,0
3884,40,2147483648,40,359
3884,41,1879048192,41,0
3884,41,2147483648,41,359
3884,42,1879048192,42,0
3884,42,2147483648,42,359
3884,43,1879048192,43,0
3884,43,2147483648,43,359
3884,44,1879048192,44,0
3884,44,2147483648,44,359
3884,45,1879048192,45,0
3884,45,2147483648,45,359
3884,46,1879048192,46,0
3884,46,2147483648,46,359
3884,47,1879048192,47,0
3884,47,2147483648,47,359
3884,48,1879048192,48,0
3884,48,2147483648,48,359
3884,49,1879048192,49,0
3884,49,2147483648,49,359
3884,50,1879048192,50,0
3884,50,2147483648,50,359
3884,51,1879048192,51,0
3884,51,2147483648,51,359
3884,52,1879048192,52,0
3884,52,2147483648,52,359
3884,53,1879048192,53,0
3884,53,2147483648,53,359
3884,54,1879048192,54,0
3884,54,2147483648,54,359
3884,55,1879048192,55,0
3884,55,2147483648,55,359
3884,56,1879048192,56,0
3884,56,2147483648,56,359
3884,57,1879048192,57,0
3884,57,2147483648,57,359
3884,58,1879048192,58,0
3884,58,2147483648,58,359
3884,59,1879048192,59,0
3884,59,2147483648,59,359
3884,60,1879048192,60,0
3884,60,2147483648,60,359
3884,61,1879048192,61,0
3884,61,2147483648,61,359
3884,62,1879048192,62,0
3884,62,2147483648,62,359
3884,63,1879048192,63,0
3884,63,2147483648,63,359
3884,64,1879048192,64,0
3884,64,2147483648,64,359
3884,65,1879048192,65,0
3884,65,2147483648,65,359
3884,66,1879048192,66,0
3884,66,2147483648,66,359
3884,67,1879048192,67,0
3884,67,2147483648,67,359
3884,68,1879048192,68,0
3884,68,2147483648,68,359
3884,69,1879048192,69,0
3884,69,2147483648,69,359
3884,70,1879048192,70,0
3884,70,2147483648,70,359
3884,71,1879048192,71,0
3884,71,2147483648,71,359
3884,72,1879048192,72,0
3884,72,2147483648,72,359
3884,73,805306368,73,325
3884,73,805306369,73,341
3884,73,1073741824,73,340
3884,73,1073741825,73,324
3884,74,805306368,74,320
3884,74,805306369,74,345
3884,74,1073741824,74,344
3884,74,1073741825,74,319
3884,75,805306368,75,317
3884,75,805306369,75,348
3884,75,1073741824,75,347
3884,75,1073741825,75,316
3884,76,805306368,76,314
3884,76,805306369,76,351
3884,76,1073741824,76,350
3884,76,1073741825,76,313
3884,77,805306368,77,312
3884,77,805306369,77,353
3884,77,1073741824,77,352
3884,77,1073741825,77,311
3884,78,805306368,78,310
3884,78,805306369,78,355
3884,78,1073741824,78,354
3884,78,1073741825,78,309
3884,79,805306368,79,308
3884,79,805306369,79,356
3884,79,1073741824,79,355
3884,79,1073741825,79,307
3884,80,805306368,80,306
3884,80,805306369,80,357
3884,80,1073741824,80,356
3884,80,1073741825,80,305
3884,81,805306368,81,304
3884,81,805306369,81,359
3884,81,1073741824,81,358
3884,81,1073741825,81,303
3884,82,805306368,82,303
3884,82,1073741824,82,302
3884,83,805306368,83,301
3884,83,1073741824,83,300
3884,84,805306368,84,300
3884,84,1073741824,84,299
3884,85,805306368,85,299
3884,85,1073741824,85,298
3884,86,805306368,86,298
3884,86,1073741824,86,297
3884,87,805306368,87,297
3884,87,1073741824,87,296
3884,88,805306368,88,295
3884,88,1073741824,88,294
3884,89,805306368,89,294
3884,89,1073741824,89,293
3884,90,805306368,90,293
3884,90,1073741824,90,292
3884,91,805306368,91,292
3884,91,1073741824,91,291
3884,92,805306368,92,292
3884,92,1073741824,92,291
3884,93,805306368,93,291
3884,93,1073741824,93,290
3884,94,805306368,94,290
3884,94,1073741824,94,289
3884,95,805306368,95,289
3884,95,1073741824,95,288
3884,96,805306368,96,289
3884,96,1073741824,96,288
3884,97,805306368,97,288
3884,97,1073741824,97,287
3884,98,805306368,98,288
3884,98,1073741824,98,287
3884,99,805306368,99,287
3884,99,1073741824,99,286
3884,100,805306368,100,286
3884,100,1073741824,100,285
3884,101,805306368,101,286
3884,101,1073741824,101,285
3884,102,805306368,102,285
3884,102,1073741824,102,284
3884,103,805306368,103,285
3884,103,1073741824,103,284
3884,104,805306368,104,285
3884,104,1073741824,104,284
3884,105,805306368,105,284
3884,105,1073741824,105,283
3884,106,805306368,106,284
3884,106,1073741824,106,283
3884,107,805306368,107,283
3884,107,1073741824,107,282
3884,108,805306368,108,283
3884,108,1073741824,108,282
3884,109,805306368,109,283
3884,109,1073741824,109,282
3884,110,805306368,110,266
3884,110,805306369,110,281
3884,110,805306370,110,282
3884,110,1073741824,110,281
3884,110,1073741825,110,280
3884,110,1073741826,110,265
3884,111,805306368,111,262
3884,111,1073741824,111,261
3884,112,805306368,112,259
3884,112,1073741824,112,258
3884,113,805306368,113,257
3884,113,1073741824,113,256
3884,114,805306368,114,255
3884,114,1073741824,114,254
3884,115,805306368,115,254
3884,115,1073741824,115,253
3884,116,805306368,116,252
3884,116,1073741824,116,251
