Frame,Part of frame,Layer,X,Y
458,243,1073741826,243,146
458,243,1073741827,243,120
458,243,1073741828,243,110
458,243,1073741829,243,82
458,244,805306368,244,82
458,244,805306369,244,111
458,244,805306370,244,120
458,244,805306371,244,145
458,244,805306372,244,158
458,244,805306373,244,178
458,244,1073741824,244,177
458,244,1073741825,244,157
458,244,1073741826,244,144
458,244,1073741827,244,119
458,244,1073741828,244,110
458,244,1073741829,244,81
458,245,805306368,245,81
458,245,805306369,245,114
458,245,805306370,245,118
458,245,805306371,245,143
458,245,805306372,245,157
458,245,805306373,245,177
458,245,1073741824,245,176
458,245,1073741825,245,156
458,245,1073741826,245,142
458,245,1073741827,245,117
458,245,1073741828,245,113
458,245,1073741829,245,80
458,246,805306368,246,81
458,246,805306369,246,140
458,246,805306370,246,156
458,246,805306371,246,177
458,246,1073741824,246,176
458,246,1073741825,246,155
458,246,1073741826,246,139
458,246,1073741827,246,80
458,247,805306368,247,80
458,247,805306369,247,138
458,247,805306370,247,155
458,247,805306371,247,177
458,247,1073741824,247,176
458,247,1073741825,247,154
458,247,1073741826,247,137
458,247,1073741827,247,79
458,248,805306368,248,79
458,248,805306369,248,137
458,248,805306370,248,154
458,248,805306371,248,177
458,248,1073741824,248,176
458,248,1073741825,248,153
458,248,1073741826,248,136
458,248,1073741827,248,78
458,249,805306368,249,79
458,249,805306369,249,138
458,249,805306370,249,153
458,249,805306371,249,177
458,249,1073741824,249,176
458,249,1073741825,249,152
458,249,1073741826,249,137
458,249,1073741827,249,78
458,250,805306368,250,79
458,250,805306369,250,140
458,250,805306370,250,152
458,250,805306371,250,177
458,250,1073741824,250,176
458,250,1073741825,250,151
458,250,1073741826,250,139
458,250,1073741827,250,78
458,251,805306368,251,79
458,251,805306369,251,141
458,251,805306370,251,151
458,251,805306371,251,177
458,251,1073741824,251,176
458,251,1073741825,251,150
458,251,1073741826,251,140
458,251,1073741827,251,78
458,252,805306368,252,79
458,252,805306369,252,143
458,252,805306370,252,149
458,252,805306371,252,176
458,252,1073741824,252,175
458,252,1073741825,252,148
458,252,1073741826,252,142
458,252,1073741827,252,78
458,253,805306368,253,79
458,253,805306369,253,145
458,253,805306370,253,147
458,253,805306371,253,176
458,253,1073741824,253,175
458,253,1073741825,253,146
458,253,1073741826,253,144
458,253,1073741827,253,78
458,254,805306368,254,79
