Frame,Part of frame,Layer,X,Y
2155,186,268435456,186,54
2155,299,268435457,299,54
2155,298,536870912,298,54
2155,185,536870913,185,54
2155,186,268435456,186,55
2155,299,268435457,299,55
2155,298,536870912,298,55
2155,185,536870913,185,55
2155,186,268435456,186,56
2155,299,268435457,299,56
2155,298,536870912,298,56
2155,185,536870913,185,56
2155,186,268435456,186,57
2155,299,268435457,299,57
2155,298,536870912,298,57
2155,185,536870913,185,57
2155,186,268435456,186,58
2155,298,268435457,298,58
2155,297,536870912,297,58
2155,185,536870913,185,58
2155,187,268435456,187,59
2155,298,268435457,298,59
2155,297,536870912,297,59
2155,186,536870913,186,59
2155,188,268435456,188,60
2155,297,268435457,297,60
2155,296,536870912,296,60
2155,187,536870913,187,60
2155,189,268435456,189,61
2155,201,268435457,201,61
2155,206,268435458,206,61
2155,297,268435459,297,61
2155,296,536870912,296,61
2155,205,536870913,205,61
2155,200,536870914,200,61
2155,188,536870915,188,61
2155,206,268435456,206,62
2155,297,268435457,297,62
2155,296,536870912,296,62
2155,205,536870913,205,62
2155,207,268435456,207,63
2155,297,268435457,297,63
2155,296,536870912,296,63
2155,206,536870913,206,63
2155,207,268435456,207,64
2155,296,268435457,296,64
2155,295,536870912,295,64
2155,206,536870913,206,64
2155,120,268435456,120,65
2155,121,268435457,121,65
2155,207,268435458,207,65
2155,296,268435459,296,65
2155,295,536870912,295,65
2155,206,536870913,206,65
2155,120,536870914,120,65
2155,119,536870915,119,65
2155,118,268435456,118,66
2155,122,268435457,122,66
2155,207,268435458,207,66
2155,296,268435459,296,66
2155,295,536870912,295,66
2155,206,536870913,206,66
2155,121,536870914,121,66
2155,117,536870915,117,66
2155,118,268435456,118,67
2155,123,268435457,123,67
2155,208,268435458,208,67
2155,295,268435459,295,67
2155,294,536870912,294,67
2155,207,536870913,207,67
2155,122,536870914,122,67
2155,117,536870915,117,67
2155,117,268435456,117,68
2155,124,268435457,124,68
2155,209,268435458,209,68
2155,295,268435459,295,68
2155,294,536870912,294,68
2155,208,536870913,208,68
2155,123,536870914,123,68
2155,116,536870915,116,68
2155,117,268435456,117,69
2155,124,268435457,124,69
2155,208,268435458,208,69
2155,294,268435459,294,69
2155,293,536870912,293,69
2155,207,536870913,207,69
2155,123,536870914,123,69
2155,116,536870915,116,69
2155,116,268435456,116,70
2155,124,268435457,124,70
2155,207,268435458,207,70
2155,284,268435459,284,70
2155,285,268435460,285,70
2155,294,268435461,294,70
2155,293,536870912,293,70
2155,284,536870913,284,70
2155,283,536870914,283,70
2155,206,536870915,206,70
2155,123,536870916,123,70
2155,115,536870917,115,70
2155,116,268435456,116,71
2155,125,268435457,125,71
2155,206,268435458,206,71
2155,284,268435459,284,71
2155,287,268435460,287,71
2155,293,268435461,293,71
2155,292,536870912,292,71
2155,286,536870913,286,71
2155,283,536870914,283,71
2155,205,536870915,205,71
2155,124,536870916,124,71
2155,115,536870917,115,71
2155,116,268435456,116,72
2155,126,268435457,126,72
2155,206,268435458,206,72
2155,285,268435459,285,72
2155,289,268435460,289,72
2155,293,268435461,293,72
2155,292,536870912,292,72
2155,288,536870913,288,72
2155,284,536870914,284,72
2155,205,536870915,205,72
2155,125,536870916,125,72
2155,115,536870917,115,72
2155,115,268435456,115,73
2155,126,268435457,126,73
2155,205,268435458,205,73
2155,286,268435459,286,73
2155,285,536870912,285,73
2155,204,536870913,204,73
