Frame,Part of frame,Layer,X,Y
2288,363,1073741829,363,135
2288,363,1073741830,363,69
2288,364,805306368,364,71
2288,364,805306369,364,136
2288,364,805306370,364,190
2288,364,805306371,364,208
2288,364,805306372,364,241
2288,364,1073741824,364,240
2288,364,1073741825,364,207
2288,364,1073741826,364,189
2288,364,1073741827,364,135
2288,364,1073741828,364,70
2288,365,805306368,365,72
2288,365,805306369,365,137
2288,365,805306370,365,191
2288,365,805306371,365,206
2288,365,805306372,365,243
2288,365,1073741824,365,242
2288,365,1073741825,365,205
2288,365,1073741826,365,190
2288,365,1073741827,365,136
2288,365,1073741828,365,71
2288,366,805306368,366,73
2288,366,805306369,366,137
2288,366,805306370,366,192
2288,366,805306371,366,204
2288,366,805306372,366,244
2288,366,1073741824,366,243
2288,366,1073741825,366,203
2288,366,1073741826,366,191
2288,366,1073741827,366,136
2288,366,1073741828,366,72
2288,367,805306368,367,74
2288,367,805306369,367,137
2288,367,805306370,367,191
2288,367,805306371,367,203
2288,367,805306372,367,245
2288,367,1073741824,367,244
2288,367,1073741825,367,202
2288,367,1073741826,367,190
2288,367,1073741827,367,136
2288,367,1073741828,367,73
2288,368,805306368,368,75
2288,368,805306369,368,138
2288,368,805306370,368,192
2288,368,805306371,368,201
2288,368,805306372,368,245
2288,368,1073741824,368,244
2288,368,1073741825,368,200
2288,368,1073741826,368,191
2288,368,1073741827,368,137
2288,368,1073741828,368,74
2288,369,805306368,369,76
2288,369,805306369,369,138
2288,369,805306370,369,245
2288,369,1073741824,369,244
2288,369,1073741825,369,137
2288,369,1073741826,369,75
2288,370,805306368,370,77
2288,370,805306369,370,138
2288,370,805306370,370,246
2288,370,1073741824,370,245
2288,370,1073741825,370,137
2288,370,1073741826,370,76
2288,371,805306368,371,78
2288,371,805306369,371,139
2288,371,805306370,371,246
2288,371,1073741824,371,245
2288,371,1073741825,371,138
2288,371,1073741826,371,77
2288,372,805306368,372,79
2288,372,805306369,372,139
2288,372,805306370,372,247
2288,372,1073741824,372,246
2288,372,1073741825,372,138
2288,372,1073741826,372,78
2288,373,805306368,373,80
2288,373,805306369,373,139
2288,373,805306370,373,247
2288,373,1073741824,373,246
2288,373,1073741825,373,138
2288,373,1073741826,373,79
2288,374,805306368,374,81
2288,374,805306369,374,140
2288,374,805306370,374,247
2288,374,1073741824,374,246
2288,374,1073741825,374,139
2288,374,1073741826,374,80
2288,375,805306368,375,81
2288,375,805306369,375,140
2288,375,805306370,375,247
2288,375,1073741824,375,246
2288,375,1073741825,375,139
2288,375,1073741826,375,80
2288,376,805306368,376,82
2288,376,805306369,376,140
2288,376,805306370,376,247
2288,376,1073741824,376,246
2288,376,1073741825,376,139
2288,376,1073741826,376,81
2288,377,805306368,377,83
2288,377,805306369,377,140
2288,377,805306370,377,248
