Frame,Part of frame,Layer,X,Y
493,128,1879048192,128,0
493,128,2147483648,128,359
493,129,1879048192,129,0
493,129,2147483648,129,359
493,130,1879048192,130,0
493,130,2147483648,130,359
493,131,1879048192,131,0
493,131,2147483648,131,359
493,132,1879048192,132,0
493,132,2147483648,132,359
493,133,1879048192,133,0
493,133,2147483648,133,359
493,134,1879048192,134,0
493,134,2147483648,134,359
493,135,1879048192,135,0
493,135,2147483648,135,359
493,136,805306368,136,169
493,136,805306369,136,172
493,136,1073741824,136,171
493,136,1073741825,136,168
493,137,805306368,137,169
493,137,805306369,137,174
493,137,1073741824,137,173
493,137,1073741825,137,168
493,138,805306368,138,169
493,138,805306369,138,175
493,138,1073741824,138,174
493,138,1073741825,138,168
493,139,805306368,139,169
493,139,805306369,139,176
493,139,1073741824,139,175
493,139,1073741825,139,168
493,140,805306368,140,169
493,140,805306369,140,177
493,140,1073741824,140,176
493,140,1073741825,140,168
493,141,805306368,141,169
493,141,805306369,141,177
493,141,1073741824,141,176
493,141,1073741825,141,168
493,142,805306368,142,169
493,142,805306369,142,178
493,142,1073741824,142,177
493,142,1073741825,142,168
493,143,805306368,143,169
493,143,805306369,143,178
493,143,1073741824,143,177
493,143,1073741825,143,168
493,144,805306368,144,169
493,144,805306369,144,178
493,144,1073741824,144,177
493,144,1073741825,144,168
493,145,805306368,145,169
493,145,805306369,145,178
493,145,1073741824,145,177
493,145,1073741825,145,168
493,146,805306368,146,169
493,146,805306369,146,178
493,146,1073741824,146,177
493,146,1073741825,146,168
493,147,805306368,147,170
493,147,805306369,147,178
493,147,1073741824,147,177
493,147,1073741825,147,169
493,148,805306368,148,170
493,148,805306369,148,178
493,148,1073741824,148,177
493,148,1073741825,148,169
493,149,805306368,149,170
493,149,805306369,149,179
493,149,1073741824,149,178
493,149,1073741825,149,169
493,150,805306368,150,170
493,150,805306369,150,179
493,150,1073741824,150,178
493,150,1073741825,150,169
493,151,805306368,151,170
493,151,805306369,151,179
493,151,1073741824,151,178
493,151,1073741825,151,169
493,152,805306368,152,170
493,152,805306369,152,179
493,152,1073741824,152,178
493,152,1073741825,152,169
493,153,805306368,153,170
493,153,805306369,153,179
493,153,1073741824,153,178
493,153,1073741825,153,169
493,154,805306368,154,170
493,154,805306369,154,179
493,154,1073741824,154,178
493,154,1073741825,154,169
493,155,805306368,155,170
493,155,805306369,155,181
493,155,1073741824,155,180
493,155,1073741825,155,169
493,156,805306368,156,170
493,156,805306369,156,183
493,156,1073741824,156,182
493,156,1073741825,156,169
493,157,805306368,157,170
493,157,805306369,157,184
493,157,1073741824,157,183
493,157,1073741825,157,169
493,158,805306368,158,171
493,158,805306369,158,184
493,158,1073741824,158,183
493,158,1073741825,158,170
493,159,805306368,159,171
493,159,805306369,159,185
493,159,1073741824,159,184
493,159,1073741825,159,170
493,160,805306368,160,171
493,160,805306369,160,185
493,160,1073741824,160,184
493,160,1073741825,160,170
493,161,805306368,161,171
493,161,805306369,161,184
493,161,1073741824,161,183
493,161,1073741825,161,170
493,162,805306368,162,171
493,162,805306369,162,183
493,162,1073741824,162,182
493,162,1073741825,162,170
493,163,805306368,163,171
493,163,805306369,163,182
493,163,1073741824,163,181
493,163,1073741825,163,170
493,164,805306368,164,171
493,164,805306369,164,181
493,164,1073741824,164,180
493,164,1073741825,164,170
493,165,805306368,165,172
493,165,805306369,165,181
493,165,1073741824,165,180
493,165,1073741825,165,171
493,166,805306368,166,172
493,166,805306369,166,182
493,166,1073741824,166,181
493,166,1073741825,166,171
493,167,805306368,167,172
493,167,805306369,167,182
493,167,1073741824,167,181
493,167,1073741825,167,171
493,168,805306368,168,172
493,168,805306369,168,182
493,168,1073741824,168,181
493,168,1073741825,168,171
493,169,805306368,169,172
493,169,805306369,169,183
493,169,1073741824,169,182
493,169,1073741825,169,171
493,170,805306368,170,172
493,170,805306369,170,183
493,170,1073741824,170,182
493,170,1073741825,170,171
493,171,805306368,171,172
493,171,805306369,171,183
493,171,1073741824,171,182
493,171,1073741825,171,171
493,172,805306368,172,172
493,172,805306369,172,184
493,172,1073741824,172,183
493,172,1073741825,172,171
493,173,805306368,173,172
493,173,805306369,173,184
493,173,1073741824,173,183
493,173,1073741825,173,171
493,174,805306368,174,172
493,174,805306369,174,184
493,174,1073741824,174,183
493,174,1073741825,174,171
493,175,805306368,175,173
493,175,805306369,175,185
493,175,1073741824,175,184
493,175,1073741825,175,172
493,176,805306368,176,173
493,176,805306369,176,185
493,176,1073741824,176,184
493,176,1073741825,176,172
493,177,805306368,177,173
493,177,805306369,177,185
493,177,1073741824,177,184
493,177,1073741825,177,172
493,178,805306368,178,173
493,178,805306369,178,186
493,178,1073741824,178,185
493,178,1073741825,178,172
493,179,805306368,179,173
493,179,805306369,179,186
493,179,1073741824,179,185
493,179,1073741825,179,172
493,180,805306368,180,173
493,180,805306369,180,186
493,180,1073741824,180,185
493,180,1073741825,180,172
493,181,805306368,181,173
493,181,805306369,181,187
493,181,1073741824,181,186
493,181,1073741825,181,172
493,182,805306368,182,173
493,182,805306369,182,187
493,182,1073741824,182,186
493,182,1073741825,182,172
493,183,805306368,183,173
493,183,805306369,183,187
493,183,1073741824,183,186
493,183,1073741825,183,172
493,184,805306368,184,173
493,184,805306369,184,188
493,184,1073741824,184,187
493,184,1073741825,184,172
493,185,805306368,185,173
493,185,805306369,185,188
493,185,1073741824,185,187
493,185,1073741825,185,172
493,186,805306368,186,174
493,186,805306369,186,188
493,186,1073741824,186,187
493,186,1073741825,186,173
493,187,805306368,187,174
493,187,805306369,187,189
493,187,1073741824,187,188
493,187,1073741825,187,173
493,188,805306368,188,174
493,188,805306369,188,182
493,188,805306370,188,183
493,188,805306371,188,189
493,188,1073741824,188,188
493,188,1073741825,188,182
493,188,1073741826,188,181
493,188,1073741827,188,173
493,189,805306368,189,174
493,189,805306369,189,182
493,189,805306370,189,183
493,189,805306371,189,189
493,189,1073741824,189,188
493,189,1073741825,189,182
493,189,1073741826,189,181
493,189,1073741827,189,173
493,190,805306368,190,174
493,190,805306369,190,182
493,190,805306370,190,185
493,190,805306371,190,190
493,190,1073741824,190,189
493,190,1073741825,190,184
493,190,1073741826,190,181
493,190,1073741827,190,173
493,191,805306368,191,174
493,191,805306369,191,182
493,191,805306370,191,186
493,191,805306371,191,190
493,191,1073741824,191,189
493,191,1073741825,191,185
493,191,1073741826,191,181
493,191,1073741827,191,173
493,192,805306368,192,174
493,192,805306369,192,182
493,192,805306370,192,186
493,192,805306371,192,190
493,192,1073741824,192,189
493,192,1073741825,192,185
493,192,1073741826,192,181
493,192,1073741827,192,173
493,193,805306368,193,174
493,193,805306369,193,182
493,193,805306370,193,186
493,193,805306371,193,191
493,193,1073741824,193,190
493,193,1073741825,193,185
493,193,1073741826,193,181
493,193,1073741827,193,173
493,194,805306368,194,174
493,194,805306369,194,182
493,194,805306370,194,187
493,194,805306371,194,191
493,194,1073741824,194,190
493,194,1073741825,194,186
493,194,1073741826,194,181
493,194,1073741827,194,173
493,195,805306368,195,174
493,195,805306369,195,182
493,195,805306370,195,187
493,195,805306371,195,191
493,195,1073741824,195,190
493,195,1073741825,195,186
493,195,1073741826,195,181
493,195,1073741827,195,173
493,196,805306368,196,174
493,196,805306369,196,182
493,196,805306370,196,187
493,196,805306371,196,191
493,196,1073741824,196,190
493,196,1073741825,196,186
493,196,1073741826,196,181
493,196,1073741827,196,173
493,197,805306368,197,175
493,197,805306369,197,182
493,197,805306370,197,187
493,197,805306371,197,192
493,197,1073741824,197,191
493,197,1073741825,197,186
493,197,1073741826,197,181
493,197,1073741827,197,174
493,198,805306368,198,175
493,198,805306369,198,182
493,198,805306370,198,188
493,198,805306371,198,190
493,198,805306372,198,191
493,198,805306373,198,192
493,198,1073741824,198,191
493,198,1073741825,198,190
493,198,1073741826,198,189
493,198,1073741827,198,187
493,198,1073741828,198,181
493,198,1073741829,198,174
493,199,805306368,199,175
493,199,805306369,199,182
493,199,1073741824,199,181
493,199,1073741825,199,174
493,200,805306368,200,175
493,200,805306369,200,182
493,200,1073741824,200,181
493,200,1073741825,200,174
493,201,805306368,201,175
493,201,805306369,201,182
493,201,1073741824,201,181
493,201,1073741825,201,174
493,202,805306368,202,175
493,202,805306369,202,182
493,202,1073741824,202,181
493,202,1073741825,202,174
493,203,805306368,203,175
493,203,805306369,203,182
493,203,1073741824,203,181
493,203,1073741825,203,174
