Frame,Part of frame,Layer,X,Y
1890,281,805306368,281,313
1890,281,1073741824,281,312
1890,282,805306368,282,314
1890,282,1073741824,282,313
1890,283,805306368,283,315
1890,283,1073741824,283,314
1890,284,805306368,284,315
1890,284,1073741824,284,314
1890,285,805306368,285,316
1890,285,1073741824,285,315
1890,286,805306368,286,316
1890,286,1073741824,286,315
1890,287,805306368,287,316
1890,287,1073741824,287,315
1890,288,805306368,288,316
1890,288,1073741824,288,315
1890,289,805306368,289,317
1890,289,1073741824,289,316
1890,290,805306368,290,317
1890,290,1073741824,290,316
1890,291,805306368,291,318
1890,291,805306369,291,330
1890,291,805306370,291,333
1890,291,1073741824,291,332
1890,291,1073741825,291,329
1890,291,1073741826,291,317
1890,292,805306368,292,318
1890,292,805306369,292,331
1890,292,805306370,292,335
1890,292,1073741824,292,334
1890,292,1073741825,292,330
1890,292,1073741826,292,317
1890,293,805306368,293,318
1890,293,805306369,293,331
1890,293,805306370,293,338
1890,293,1073741824,293,337
1890,293,1073741825,293,330
1890,293,1073741826,293,317
1890,294,805306368,294,319
1890,294,805306369,294,331
1890,294,805306370,294,352
1890,294,1073741824,294,351
1890,294,1073741825,294,330
1890,294,1073741826,294,318
1890,295,805306368,295,319
1890,295,805306369,295,332
1890,295,805306370,295,352
1890,295,1073741824,295,351
1890,295,1073741825,295,331
1890,295,1073741826,295,318
1890,296,805306368,296,319
1890,296,805306369,296,332
1890,296,805306370,296,353
1890,296,1073741824,296,352
1890,296,1073741825,296,331
1890,296,1073741826,296,318
1890,297,805306368,297,320
1890,297,805306369,297,333
1890,297,805306370,297,356
1890,297,1073741824,297,355
1890,297,1073741825,297,332
1890,297,1073741826,297,319
1890,298,805306368,298,320
1890,298,805306369,298,333
1890,298,1073741824,298,332
1890,298,1073741825,298,319
1890,299,805306368,299,320
1890,299,805306369,299,334
1890,299,1073741824,299,333
1890,299,1073741825,299,319
1890,300,805306368,300,321
1890,300,805306369,300,334
1890,300,1073741824,300,333
1890,300,1073741825,300,320
1890,301,805306368,301,321
1890,301,805306369,301,334
1890,301,1073741824,301,333
1890,301,1073741825,301,320
1890,302,805306368,302,321
1890,302,805306369,302,335
1890,302,1073741824,302,334
1890,302,1073741825,302,320
1890,303,805306368,303,322
1890,303,805306369,303,335
1890,303,1073741824,303,334
1890,303,1073741825,303,321
1890,304,805306368,304,322
1890,304,805306369,304,335
1890,304,1073741824,304,334
1890,304,1073741825,304,321
1890,305,805306368,305,322
1890,305,805306369,305,336
1890,305,1073741824,305,335
1890,305,1073741825,305,321
1890,306,805306368,306,323
1890,306,805306369,306,336
1890,306,1073741824,306,335
1890,306,1073741825,306,322
1890,307,805306368,307,323
1890,307,805306369,307,336
1890,307,1073741824,307,335
1890,307,1073741825,307,322
1890,308,805306368,308,324
1890,308,805306369,308,337
1890,308,1073741824,308,336
1890,308,1073741825,308,323
1890,309,805306368,309,324
1890,309,805306369,309,337
1890,309,1073741824,309,336
1890,309,1073741825,309,323
1890,310,805306368,310,325
1890,310,805306369,310,337
1890,310,1073741824,310,336
1890,310,1073741825,310,324
1890,311,805306368,311,325
1890,311,805306369,311,337
1890,311,1073741824,311,336
1890,311,1073741825,311,324
1890,312,805306368,312,326
1890,312,805306369,312,338
1890,312,1073741824,312,337
1890,312,1073741825,312,325
1890,313,805306368,313,326
1890,313,805306369,313,338
1890,313,1073741824,313,337
1890,313,1073741825,313,325
1890,314,805306368,314,326
1890,314,805306369,314,338
1890,314,1073741824,314,337
1890,314,1073741825,314,325
1890,315,805306368,315,327
1890,315,805306369,315,338
1890,315,1073741824,315,337
1890,315,1073741825,315,326
1890,316,805306368,316,327
1890,316,805306369,316,339
1890,316,1073741824,316,338
1890,316,1073741825,316,326
1890,317,805306368,317,328
1890,317,805306369,317,339
1890,317,1073741824,317,338
1890,317,1073741825,317,327
1890,318,805306368,318,329
1890,318,805306369,318,339
1890,318,1073741824,318,338
1890,318,1073741825,318,328
1890,319,805306368,319,329
1890,319,805306369,319,339
1890,319,1073741824,319,338
1890,319,1073741825,319,328
1890,320,805306368,320,330
1890,320,805306369,320,339
1890,320,1073741824,320,338
1890,320,1073741825,320,329
1890,321,805306368,321,331
1890,321,805306369,321,339
1890,321,1073741824,321,338
1890,321,1073741825,321,330
1890,322,805306368,322,331
1890,322,805306369,322,338
1890,322,1073741824,322,337
1890,322,1073741825,322,330
1890,323,805306368,323,332
1890,323,805306369,323,335
1890,323,1073741824,323,334
1890,323,1073741825,323,331
1890,324,1879048192,324,0
1890,324,2147483648,324,359
1890,325,1879048192,325,0
1890,325,2147483648,325,359
1890,326,1879048192,326,0
1890,326,2147483648,326,359
1890,327,1879048192,327,0
1890,327,2147483648,327,359
1890,328,1879048192,328,0
1890,328,2147483648,328,359
1890,329,1879048192,329,0
