Frame,Part of frame,Layer,X,Y
945,98,268435456,98,248
945,375,268435457,375,248
945,464,268435458,464,248
945,463,536870912,463,248
945,374,536870913,374,248
945,97,536870914,97,248
945,99,268435456,99,249
945,377,268435457,377,249
945,394,268435458,394,249
945,403,268435459,403,249
945,461,268435460,461,249
945,460,536870912,460,249
945,402,536870913,402,249
945,393,536870914,393,249
945,376,536870915,376,249
945,98,536870916,98,249
945,101,268435456,101,250
945,378,268435457,378,250
945,392,268435458,392,250
945,408,268435459,408,250
945,459,268435460,459,250
945,458,536870912,458,250
945,407,536870913,407,250
945,391,536870914,391,250
945,377,536870915,377,250
945,100,536870916,100,250
945,103,268435456,103,251
945,380,268435457,380,251
945,392,268435458,392,251
945,413,268435459,413,251
945,456,268435460,456,251
945,455,536870912,455,251
945,412,536870913,412,251
945,391,536870914,391,251
945,379,536870915,379,251
945,102,536870916,102,251
945,105,268435456,105,252
945,382,268435457,382,252
945,391,268435458,391,252
945,417,268435459,417,252
945,453,268435460,453,252
945,452,536870912,452,252
945,416,536870913,416,252
945,390,536870914,390,252
945,381,536870915,381,252
945,104,536870916,104,252
945,107,268435456,107,253
945,384,268435457,384,253
945,391,268435458,391,253
945,423,268435459,423,253
945,449,268435460,449,253
945,448,536870912,448,253
945,422,536870913,422,253
945,390,536870914,390,253
945,383,536870915,383,253
945,106,536870916,106,253
945,108,268435456,108,254
945,386,268435457,386,254
945,391,268435458,391,254
945,430,268435459,430,254
945,443,268435460,443,254
945,442,536870912,442,254
945,429,536870913,429,254
945,390,536870914,390,254
945,385,536870915,385,254
945,107,536870916,107,254
945,109,268435456,109,255
945,388,268435457,388,255
945,391,268435458,391,255
945,390,536870912,390,255
945,387,536870913,387,255
945,108,536870914,108,255
945,110,268435456,110,256
945,109,536870912,109,256
945,111,268435456,111,257
945,110,536870912,110,257
945,111,268435456,111,258
945,110,536870912,110,258
945,112,268435456,112,259
945,111,536870912,111,259
945,112,268435456,112,260
945,111,536870912,111,260
945,113,268435456,113,261
945,112,536870912,112,261
945,114,268435456,114,262
945,146,268435457,146,262
945,147,268435458,147,262
945,146,536870912,146,262
945,145,536870913,145,262
945,113,536870914,113,262
945,115,268435456,115,263
945,144,268435457,144,263
945,148,268435458,148,263
945,338,268435459,338,263
945,345,268435460,345,263
945,344,536870912,344,263
945,337,536870913,337,263
945,147,536870914,147,263
945,143,536870915,143,263
945,114,536870916,114,263
945,117,268435456,117,264
945,142,268435457,142,264
945,149,268435458,149,264
945,334,268435459,334,264
945,352,268435460,352,264
945,351,536870912,351,264
945,333,536870913,333,264
945,148,536870914,148,264
945,141,536870915,141,264
945,116,536870916,116,264
945,122,268435456,122,265
945,126,268435457,126,265
945,150,268435458,150,265
945,333,268435459,333,265
945,356,268435460,356,265
945,355,536870912,355,265
945,332,536870913,332,265
945,149,536870914,149,265
945,125,536870915,125,265
945,121,536870916,121,265
945,151,268435456,151,266
945,333,268435457,333,266
945,360,268435458,360,266
945,359,536870912,359,266
945,332,536870913,332,266
945,150,536870914,150,266
945,152,268435456,152,267
945,332,268435457,332,267
945,362,268435458,362,267
945,361,536870912,361,267
945,331,536870913,331,267
945,151,536870914,151,267
945,168,268435456,168,268
945,332,268435457,332,268
945,365,268435458,365,268
945,364,536870912,364,268
945,331,536870913,331,268
945,167,536870914,167,268
945,168,268435456,168,269
945,332,268435457,332,269
