Frame,Part of frame,Layer,X,Y
1,0,1342177280,0,0
1,479,1610612736,479,0
1,0,1342177280,0,1
1,479,1610612736,479,1
1,0,1342177280,0,2
1,479,1610612736,479,2
1,0,1342177280,0,3
1,479,1610612736,479,3
1,0,1342177280,0,4
1,479,1610612736,479,4
1,0,1342177280,0,5
1,479,1610612736,479,5
1,0,1342177280,0,6
1,479,1610612736,479,6
1,0,1342177280,0,7
1,479,1610612736,479,7
1,0,1342177280,0,8
1,479,1610612736,479,8
1,0,1342177280,0,9
1,479,1610612736,479,9
1,0,1342177280,0,10
1,479,1610612736,479,10
1,0,1342177280,0,11
1,479,1610612736,479,11
1,0,1342177280,0,12
1,479,1610612736,479,12
1,0,1342177280,0,13
1,479,1610612736,479,13
1,0,1342177280,0,14
1,479,1610612736,479,14
1,0,1342177280,0,15
1,479,1610612736,479,15
1,0,1342177280,0,16
1,479,1610612736,479,16
1,0,1342177280,0,17
1,479,1610612736,479,17
1,0,1342177280,0,18
1,479,1610612736,479,18
1,0,1342177280,0,19
1,479,1610612736,479,19
1,0,1342177280,0,20
1,479,1610612736,479,20
1,0,1342177280,0,21
1,479,1610612736,479,21
1,0,1342177280,0,22
1,479,1610612736,479,22
1,0,1342177280,0,23
1,479,1610612736,479,23
1,0,1342177280,0,24
1,479,1610612736,479,24
1,0,1342177280,0,25
1,479,1610612736,479,25
1,0,1342177280,0,26
1,479,1610612736,479,26
1,0,1342177280,0,27
1,479,1610612736,479,27
1,0,1342177280,0,28
1,479,1610612736,479,28
1,0,1342177280,0,29
1,479,1610612736,479,29
1,0,1342177280,0,30
1,479,1610612736,479,30
1,0,1342177280,0,31
1,479,1610612736,479,31
1,0,1342177280,0,32
1,479,1610612736,479,32
1,0,1342177280,0,33
1,479,1610612736,479,33
1,0,1342177280,0,34
1,479,1610612736,479,34
1,0,1342177280,0,35
1,479,1610612736,479,35
1,0,1342177280,0,36
1,479,1610612736,479,36
1,0,1342177280,0,37
1,479,1610612736,479,37
1,0,1342177280,0,38
1,479,1610612736,479,38
1,0,1342177280,0,39
1,479,1610612736,479,39
1,0,1342177280,0,40
1,479,1610612736,479,40
1,0,1342177280,0,41
1,479,1610612736,479,41
1,0,1342177280,0,42
1,479,1610612736,479,42
1,0,1342177280,0,43
1,479,1610612736,479,43
1,0,1342177280,0,44
1,479,1610612736,479,44
1,0,1342177280,0,45
1,479,1610612736,479,45
1,0,1342177280,0,46
1,479,1610612736,479,46
1,0,1342177280,0,47
1,479,1610612736,479,47
1,0,1342177280,0,48
1,479,1610612736,479,48
1,0,1342177280,0,49
1,479,1610612736,479,49
1,0,1342177280,0,50
1,479,1610612736,479,50
1,0,1342177280,0,51
1,479,1610612736,479,51
1,0,1342177280,0,52
1,479,1610612736,479,52
1,0,1342177280,0,53
1,479,1610612736,479,53
1,0,1342177280,0,54
1,479,1610612736,479,54
1,0,1342177280,0,55
1,479,1610612736,479,55
1,0,1342177280,0,56
1,479,1610612736,479,56
1,0,1342177280,0,57
1,479,1610612736,479,57
1,0,1342177280,0,58
1,479,1610612736,479,58
1,0,1342177280,0,59
1,479,1610612736,479,59
1,0,1342177280,0,60
1,479,1610612736,479,60
1,0,1342177280,0,61
1,479,1610612736,479,61
1,0,1342177280,0,62
1,479,1610612736,479,62
1,0,1342177280,0,63
1,479,1610612736,479,63
1,0,1342177280,0,64
1,479,1610612736,479,64
1,0,1342177280,0,65
1,479,1610612736,479,65
1,0,1342177280,0,66
1,479,1610612736,479,66
1,0,1342177280,0,67
1,479,1610612736,479,67
1,0,1342177280,0,68
1,479,1610612736,479,68
1,0,1342177280,0,69
1,479,1610612736,479,69
1,0,1342177280,0,70
1,479,1610612736,479,70
1,0,1342177280,0,71
1,479,1610612736,479,71
1,0,1342177280,0,72
1,479,1610612736,479,72
1,0,1342177280,0,73
1,479,1610612736,479,73
1,0,1342177280,0,74
1,479,1610612736,479,74
1,0,1342177280,0,75
1,479,1610612736,479,75
1,0,1342177280,0,76
1,479,1610612736,479,76
1,0,1342177280,0,77
1,479,1610612736,479,77
1,0,1342177280,0,78
1,479,1610612736,479,78
1,0,1342177280,0,79
1,479,1610612736,479,79
1,0,1342177280,0,80
1,479,1610612736,479,80
1,0,1342177280,0,81
1,479,1610612736,479,81
1,0,1342177280,0,82
1,479,1610612736,479,82
1,0,1342177280,0,83
1,479,1610612736,479,83
1,0,1342177280,0,84
1,479,1610612736,479,84
1,0,1342177280,0,85
1,479,1610612736,479,85
1,0,1342177280,0,86
1,479,1610612736,479,86
1,0,1342177280,0,87
1,479,1610612736,479,87
1,0,1342177280,0,88
1,479,1610612736,479,88
1,0,1342177280,0,89
1,479,1610612736,479,89
1,0,1342177280,0,90
1,479,1610612736,479,90
1,0,1342177280,0,91
1,479,1610612736,479,91
1,0,1342177280,0,92
1,479,1610612736,479,92
1,0,1342177280,0,93
1,479,1610612736,479,93
1,0,1342177280,0,94
1,479,1610612736,479,94
1,0,1342177280,0,95
1,479,1610612736,479,95
1,0,1342177280,0,96
1,479,1610612736,479,96
1,0,1342177280,0,97
1,479,1610612736,479,97
1,0,1342177280,0,98
1,479,1610612736,479,98
1,0,1342177280,0,99
1,479,1610612736,479,99
1,0,1342177280,0,100
1,479,1610612736,479,100
1,0,1342177280,0,101
1,479,1610612736,479,101
1,0,1342177280,0,102
1,479,1610612736,479,102
1,0,1342177280,0,103
1,479,1610612736,479,103
1,0,1342177280,0,104
1,479,1610612736,479,104
1,0,1342177280,0,105
1,479,1610612736,479,105
1,0,1342177280,0,106
1,479,1610612736,479,106
1,0,1342177280,0,107
1,479,1610612736,479,107
1,0,1342177280,0,108
1,479,1610612736,479,108
1,0,1342177280,0,109
1,479,1610612736,479,109
1,0,1342177280,0,110
1,479,1610612736,479,110
1,0,1342177280,0,111
1,479,1610612736,479,111
1,0,1342177280,0,112
1,479,1610612736,479,112
1,0,1342177280,0,113
1,479,1610612736,479,113
1,0,1342177280,0,114
1,479,1610612736,479,114
1,0,1342177280,0,115
1,479,1610612736,479,115
1,0,1342177280,0,116
1,479,1610612736,479,116
1,0,1342177280,0,117
1,479,1610612736,479,117
1,0,1342177280,0,118
1,479,1610612736,479,118
1,0,1342177280,0,119
1,479,1610612736,479,119
1,0,1342177280,0,120
