Frame,Part of frame,Layer,X,Y
2850,110,805306370,110,306
2850,110,1073741824,110,305
2850,110,1073741825,110,294
2850,110,1073741826,110,273
2850,111,805306368,111,272
2850,111,805306369,111,295
2850,111,805306370,111,306
2850,111,1073741824,111,305
2850,111,1073741825,111,294
2850,111,1073741826,111,271
2850,112,805306368,112,272
2850,112,805306369,112,295
2850,112,805306370,112,307
2850,112,1073741824,112,306
2850,112,1073741825,112,294
2850,112,1073741826,112,271
2850,113,805306368,113,269
2850,113,805306369,113,296
2850,113,805306370,113,307
2850,113,1073741824,113,306
2850,113,1073741825,113,295
2850,113,1073741826,113,268
2850,114,805306368,114,269
2850,114,805306369,114,297
2850,114,805306370,114,307
2850,114,1073741824,114,306
2850,114,1073741825,114,296
2850,114,1073741826,114,268
2850,115,805306368,115,269
2850,115,805306369,115,297
2850,115,805306370,115,308
2850,115,1073741824,115,307
2850,115,1073741825,115,296
2850,115,1073741826,115,268
2850,116,805306368,116,269
2850,116,805306369,116,297
2850,116,805306370,116,308
2850,116,1073741824,116,307
2850,116,1073741825,116,296
2850,116,1073741826,116,268
2850,117,805306368,117,268
2850,117,805306369,117,296
2850,117,805306370,117,308
2850,117,1073741824,117,307
2850,117,1073741825,117,295
2850,117,1073741826,117,267
2850,118,805306368,118,268
2850,118,805306369,118,295
2850,118,805306370,118,308
2850,118,1073741824,118,307
2850,118,1073741825,118,294
2850,118,1073741826,118,267
2850,119,805306368,119,269
2850,119,805306369,119,294
2850,119,805306370,119,308
2850,119,1073741824,119,307
2850,119,1073741825,119,293
2850,119,1073741826,119,268
2850,120,805306368,120,269
2850,120,805306369,120,293
2850,120,805306370,120,309
2850,120,1073741824,120,308
2850,120,1073741825,120,292
2850,120,1073741826,120,268
2850,121,805306368,121,269
2850,121,805306369,121,293
2850,121,805306370,121,309
2850,121,1073741824,121,308
2850,121,1073741825,121,292
2850,121,1073741826,121,268
2850,122,805306368,122,269
2850,122,805306369,122,293
2850,122,805306370,122,309
2850,122,1073741824,122,308
2850,122,1073741825,122,292
2850,122,1073741826,122,268
2850,123,805306368,123,268
2850,123,805306369,123,293
2850,123,805306370,123,309
2850,123,1073741824,123,308
2850,123,1073741825,123,292
2850,123,1073741826,123,267
2850,124,805306368,124,267
2850,124,805306369,124,294
2850,124,805306370,124,310
