Frame,Part of frame,Layer,X,Y
2139,276,1073741825,276,228
2139,276,1073741826,276,143
2139,276,1073741827,276,117
2139,276,1073741828,276,40
2139,277,805306368,277,40
2139,277,805306369,277,118
2139,277,805306370,277,145
2139,277,805306371,277,225
2139,277,805306372,277,254
2139,277,1073741824,277,253
2139,277,1073741825,277,224
2139,277,1073741826,277,144
2139,277,1073741827,277,117
2139,277,1073741828,277,39
2139,278,805306368,278,40
2139,278,805306369,278,120
2139,278,805306370,278,145
2139,278,805306371,278,220
2139,278,805306372,278,255
2139,278,805306373,278,265
2139,278,805306374,278,276
2139,278,1073741824,278,275
2139,278,1073741825,278,264
2139,278,1073741826,278,254
2139,278,1073741827,278,219
2139,278,1073741828,278,144
2139,278,1073741829,278,119
2139,278,1073741830,278,39
2139,279,805306368,279,39
2139,279,805306369,279,119
2139,279,805306370,279,145
2139,279,805306371,279,218
2139,279,805306372,279,278
2139,279,1073741824,279,277
2139,279,1073741825,279,217
2139,279,1073741826,279,144
2139,279,1073741827,279,118
2139,279,1073741828,279,38
2139,280,805306368,280,39
2139,280,805306369,280,116
2139,280,805306370,280,146
2139,280,805306371,280,149
2139,280,805306372,280,153
2139,280,805306373,280,222
2139,280,805306374,280,282
2139,280,1073741824,280,281
2139,280,1073741825,280,221
2139,280,1073741826,280,152
2139,280,1073741827,280,148
2139,280,1073741828,280,145
2139,280,1073741829,280,115
2139,280,1073741830,280,38
2139,281,805306368,281,39
2139,281,805306369,281,115
2139,281,805306370,281,154
2139,281,805306371,281,226
2139,281,805306372,281,284
2139,281,1073741824,281,283
2139,281,1073741825,281,225
2139,281,1073741826,281,153
2139,281,1073741827,281,114
2139,281,1073741828,281,38
2139,282,805306368,282,39
2139,282,805306369,282,113
2139,282,805306370,282,154
2139,282,805306371,282,229
2139,282,805306372,282,287
2139,282,1073741824,282,286
2139,282,1073741825,282,228
2139,282,1073741826,282,153
2139,282,1073741827,282,112
2139,282,1073741828,282,38
2139,283,805306368,283,38
2139,283,805306369,283,111
