Frame,Part of frame,Layer,X,Y
4181,386,805306372,386,261
4181,386,805306373,386,274
4181,386,1073741824,386,273
4181,386,1073741825,386,260
4181,386,1073741826,386,249
4181,386,1073741827,386,236
4181,386,1073741828,386,234
4181,386,1073741829,386,190
4181,387,805306368,387,191
4181,387,805306369,387,233
4181,387,805306370,387,237
4181,387,805306371,387,249
4181,387,805306372,387,261
4181,387,805306373,387,273
4181,387,1073741824,387,272
4181,387,1073741825,387,260
4181,387,1073741826,387,248
4181,387,1073741827,387,236
4181,387,1073741828,387,232
4181,387,1073741829,387,190
4181,388,805306368,388,192
4181,388,805306369,388,232
4181,388,805306370,388,236
4181,388,805306371,388,248
4181,388,805306372,388,261
4181,388,805306373,388,273
4181,388,1073741824,388,272
4181,388,1073741825,388,260
4181,388,1073741826,388,247
4181,388,1073741827,388,235
4181,388,1073741828,388,231
4181,388,1073741829,388,191
4181,389,805306368,389,193
4181,389,805306369,389,231
4181,389,805306370,389,236
4181,389,805306371,389,248
4181,389,805306372,389,261
4181,389,805306373,389,272
4181,389,1073741824,389,271
4181,389,1073741825,389,260
4181,389,1073741826,389,247
4181,389,1073741827,389,235
4181,389,1073741828,389,230
4181,389,1073741829,389,192
4181,390,805306368,390,195
4181,390,805306369,390,229
4181,390,805306370,390,235
4181,390,805306371,390,247
4181,390,805306372,390,261
4181,390,805306373,390,272
4181,390,1073741824,390,271
4181,390,1073741825,390,260
4181,390,1073741826,390,246
4181,390,1073741827,390,234
4181,390,1073741828,390,228
4181,390,1073741829,390,194
4181,391,805306368,391,201
4181,391,805306369,391,217
4181,391,805306370,391,222
4181,391,805306371,391,228
4181,391,805306372,391,235
4181,391,805306373,391,246
4181,391,805306374,391,261
4181,391,805306375,391,271
4181,391,1073741824,391,270
4181,391,1073741825,391,260
4181,391,1073741826,391,245
4181,391,1073741827,391,234
4181,391,1073741828,391,227
4181,391,1073741829,391,221
4181,391,1073741830,391,216
4181,391,1073741831,391,200
4181,392,805306368,392,205
4181,392,805306369,392,214
4181,392,805306370,392,235
4181,392,805306371,392,245
4181,392,805306372,392,261
4181,392,805306373,392,270
4181,392,1073741824,392,269
4181,392,1073741825,392,260
4181,392,1073741826,392,244
4181,392,1073741827,392,234
4181,392,1073741828,392,213
4181,392,1073741829,392,204
4181,393,805306368,393,207
4181,393,805306369,393,212
4181,393,805306370,393,235
4181,393,805306371,393,244
4181,393,805306372,393,262
4181,393,805306373,393,269
4181,393,1073741824,393,268
4181,393,1073741825,393,261
4181,393,1073741826,393,243
4181,393,1073741827,393,234
4181,393,1073741828,393,211
4181,393,1073741829,393,206
4181,394,805306368,394,235
4181,394,805306369,394,243
4181,394,805306370,394,262
4181,394,805306371,394,268
4181,394,1073741824,394,267
4181,394,1073741825,394,261
4181,394,1073741826,394,242
4181,394,1073741827,394,234
4181,395,805306368,395,236
4181,395,805306369,395,242
4181,395,805306370,395,263
4181,395,805306371,395,266
4181,395,1073741824,395,265
4181,395,1073741825,395,262
4181,395,1073741826,395,241
4181,395,1073741827,395,235
4181,396,805306368,396,237
4181,396,805306369,396,241
4181,396,1073741824,396,240
4181,396,1073741825,396,236
4181,397,1879048192,397,0
4181,397,2147483648,397,359
4181,398,1879048192,398,0
4181,398,2147483648,398,359
4181,399,1879048192,399,0
4181,399,2147483648,399,359
4181,400,1879048192,400,0
4181,400,2147483648,400,359
4181,401,1879048192,401,0
4181,401,2147483648,401,359
4181,402,1879048192,402,0
4181,402,2147483648,402,359
4181,403,1879048192,403,0
4181,403,2147483648,403,359
4181,404,1879048192,404,0
4181,404,2147483648,404,359
4181,405,1879048192,405,0
4181,405,2147483648,405,359
4181,406,1879048192,406,0
4181,406,2147483648,406,359
4181,407,1879048192,407,0
4181,407,2147483648,407,359
4181,408,1879048192,408,0
4181,408,2147483648,408,359
4181,409,1879048192,409,0
4181,409,2147483648,409,359
4181,410,1879048192,410,0
4181,410,2147483648,410,359
4181,411,1879048192,411,0
4181,411,2147483648,411,359
4181,412,1879048192,412,0
4181,412,2147483648,412,359
4181,413,1879048192,413,0
4181,413,2147483648,413,359
4181,414,1879048192,414,0
4181,414,2147483648,414,359
4181,415,1879048192,415,0
4181,415,2147483648,415,359
4181,416,1879048192,416,0
4181,416,2147483648,416,359
4181,417,1879048192,417,0
4181,417,2147483648,417,359
4181,418,1879048192,418,0
4181,418,2147483648,418,359
4181,419,1879048192,419,0
4181,419,2147483648,419,359
4181,420,1879048192,420,0
4181,420,2147483648,420,359
4181,421,1879048192,421,0
4181,421,2147483648,421,359
4181,422,1879048192,422,0
4181,422,2147483648,422,359
4181,423,1879048192,423,0
4181,423,2147483648,423,359
4181,424,1879048192,424,0
4181,424,2147483648,424,359
4181,425,1879048192,425,0
4181,425,2147483648,425,359
4181,426,1879048192,426,0
4181,426,2147483648,426,359
4181,427,1879048192,427,0
4181,427,2147483648,427,359
4181,428,1879048192,428,0
4181,428,2147483648,428,359
4181,429,1879048192,429,0
4181,429,2147483648,429,359
4181,430,1879048192,430,0
4181,430,2147483648,430,359
4181,431,1879048192,431,0
4181,431,2147483648,431,359
4181,432,1879048192,432,0
4181,432,2147483648,432,359
4181,433,1879048192,433,0
4181,433,2147483648,433,359
4181,434,1879048192,434,0
4181,434,2147483648,434,359
4181,435,1879048192,435,0
4181,435,2147483648,435,359
4181,436,1879048192,436,0
4181,436,2147483648,436,359
4181,437,1879048192,437,0
4181,437,2147483648,437,359
4181,438,1879048192,438,0
4181,438,2147483648,438,359
4181,439,1879048192,439,0
4181,439,2147483648,439,359
4181,440,1879048192,440,0
4181,440,2147483648,440,359
4181,441,1879048192,441,0
4181,441,2147483648,441,359
4181,442,1879048192,442,0
4181,442,2147483648,442,359
4181,443,1879048192,443,0
4181,443,2147483648,443,359
4181,444,1879048192,444,0
4181,444,2147483648,444,359
4181,445,1879048192,445,0
4181,445,2147483648,445,359
