Frame,Part of frame,Layer,X,Y
2091,285,536870912,285,321
2091,204,536870913,204,321
2091,205,268435456,205,322
2091,286,268435457,286,322
2091,285,536870912,285,322
2091,204,536870913,204,322
2091,205,268435456,205,323
2091,285,268435457,285,323
2091,284,536870912,284,323
2091,204,536870913,204,323
2091,205,268435456,205,324
2091,285,268435457,285,324
2091,284,536870912,284,324
2091,204,536870913,204,324
2091,205,268435456,205,325
2091,285,268435457,285,325
2091,284,536870912,284,325
2091,204,536870913,204,325
2091,205,268435456,205,326
2091,285,268435457,285,326
2091,284,536870912,284,326
2091,204,536870913,204,326
2091,204,268435456,204,327
2091,285,268435457,285,327
2091,284,536870912,284,327
2091,203,536870913,203,327
2091,204,268435456,204,328
2091,284,268435457,284,328
2091,283,536870912,283,328
2091,203,536870913,203,328
2091,204,268435456,204,329
2091,284,268435457,284,329
2091,283,536870912,283,329
2091,203,536870913,203,329
2091,204,268435456,204,330
2091,284,268435457,284,330
2091,283,536870912,283,330
2091,203,536870913,203,330
2091,204,268435456,204,331
2091,284,268435457,284,331
2091,283,536870912,283,331
2091,203,536870913,203,331
2091,204,268435456,204,332
2091,284,268435457,284,332
2091,283,536870912,283,332
2091,203,536870913,203,332
2091,203,268435456,203,333
2091,284,268435457,284,333
2091,283,536870912,283,333
2091,202,536870913,202,333
2091,203,268435456,203,334
2091,284,268435457,284,334
2091,283,536870912,283,334
2091,202,536870913,202,334
2091,203,268435456,203,335
2091,284,268435457,284,335
2091,283,536870912,283,335
2091,202,536870913,202,335
2091,203,268435456,203,336
2091,284,268435457,284,336
2091,283,536870912,283,336
2091,202,536870913,202,336
2091,203,268435456,203,337
2091,284,268435457,284,337
2091,283,536870912,283,337
2091,202,536870913,202,337
2091,203,268435456,203,338
2091,284,268435457,284,338
2091,283,536870912,283,338
2091,202,536870913,202,338
2091,203,268435456,203,339
2091,284,268435457,284,339
2091,283,536870912,283,339
2091,202,536870913,202,339
2091,203,268435456,203,340
2091,283,268435457,283,340
2091,282,536870912,282,340
2091,202,536870913,202,340
2091,203,268435456,203,341
2091,284,268435457,284,341
2091,283,536870912,283,341
2091,202,536870913,202,341
2091,203,268435456,203,342
2091,284,268435457,284,342
2091,283,536870912,283,342
2091,202,536870913,202,342
2091,203,268435456,203,343
2091,284,268435457,284,343
2091,283,536870912,283,343
2091,202,536870913,202,343
2091,203,268435456,203,344
2091,284,268435457,284,344
2091,283,536870912,283,344
2091,202,536870913,202,344
2091,203,268435456,203,345
2091,283,268435457,283,345
2091,282,536870912,282,345
2091,202,536870913,202,345
2091,202,268435456,202,346
2091,284,268435457,284,346
2091,283,536870912,283,346
2091,201,536870913,201,346
2091,202,268435456,202,347
2091,284,268435457,284,347
2091,283,536870912,283,347
2091,201,536870913,201,347
2091,202,268435456,202,348
2091,284,268435457,284,348
2091,283,536870912,283,348
2091,201,536870913,201,348
2091,202,268435456,202,349
2091,284,268435457,284,349
2091,283,536870912,283,349
2091,201,536870913,201,349
2091,202,268435456,202,350
2091,284,268435457,284,350
2091,283,536870912,283,350
2091,201,536870913,201,350
2091,202,268435456,202,351
2091,284,268435457,284,351
2091,283,536870912,283,351
2091,201,536870913,201,351
2091,202,268435456,202,352
2091,284,268435457,284,352
2091,283,536870912,283,352
2091,201,536870913,201,352
2091,202,268435456,202,353
2091,284,268435457,284,353
2091,283,536870912,283,353
2091,201,536870913,201,353
2091,202,268435456,202,354
2091,284,268435457,284,354
2091,283,536870912,283,354
2091,201,536870913,201,354
2091,202,268435456,202,355
2091,284,268435457,284,355
2091,283,536870912,283,355
2091,201,536870913,201,355
2091,202,268435456,202,356
2091,285,268435457,285,356
2091,284,536870912,284,356
2091,201,536870913,201,356
2091,202,268435456,202,357
2091,285,268435457,285,357
2091,284,536870912,284,357
2091,201,536870913,201,357
2091,202,268435456,202,358
2091,285,268435457,285,358
2091,284,536870912,284,358
2091,201,536870913,201,358
2091,202,268435456,202,359
2091,285,268435457,285,359
2091,284,536870912,284,359
2091,201,536870913,201,359
2091,0,1879048192,0,0
2091,0,2147483648,0,359
2091,1,1879048192,1,0
2091,1,2147483648,1,359
2091,2,1879048192,2,0
2091,2,2147483648,2,359
2091,3,1879048192,3,0
2091,3,2147483648,3,359
2091,4,1879048192,4,0
2091,4,2147483648,4,359
2091,5,1879048192,5,0
2091,5,2147483648,5,359
2091,6,1879048192,6,0
2091,6,2147483648,6,359
2091,7,1879048192,7,0
2091,7,2147483648,7,359
2091,8,1879048192,8,0
2091,8,2147483648,8,359
2091,9,1879048192,9,0
2091,9,2147483648,9,359
2091,10,1879048192,10,0
2091,10,2147483648,10,359
2091,11,1879048192,11,0
2091,11,2147483648,11,359
2091,12,1879048192,12,0
2091,12,2147483648,12,359
2091,13,1879048192,13,0
2091,13,2147483648,13,359
2091,14,1879048192,14,0
2091,14,2147483648,14,359
2091,15,1879048192,15,0
2091,15,2147483648,15,359
2091,16,1879048192,16,0
2091,16,2147483648,16,359
2091,17,1879048192,17,0
2091,17,2147483648,17,359
2091,18,1879048192,18,0
2091,18,2147483648,18,359
2091,19,1879048192,19,0
2091,19,2147483648,19,359
2091,20,1879048192,20,0
2091,20,2147483648,20,359
2091,21,1879048192,21,0
2091,21,2147483648,21,359
2091,22,1879048192,22,0
2091,22,2147483648,22,359
2091,23,1879048192,23,0
2091,23,2147483648,23,359
2091,24,1879048192,24,0
2091,24,2147483648,24,359
2091,25,1879048192,25,0
2091,25,2147483648,25,359
2091,26,1879048192,26,0
2091,26,2147483648,26,359
2091,27,1879048192,27,0
2091,27,2147483648,27,359
2091,28,1879048192,28,0
2091,28,2147483648,28,359
2091,29,1879048192,29,0
2091,29,2147483648,29,359
2091,30,1879048192,30,0
2091,30,2147483648,30,359
2091,31,1879048192,31,0
2091,31,2147483648,31,359
2091,32,1879048192,32,0
2091,32,2147483648,32,359
2091,33,1879048192,33,0
2091,33,2147483648,33,359
2091,34,1879048192,34,0
2091,34,2147483648,34,359
2091,35,1879048192,35,0
2091,35,2147483648,35,359
2091,36,1879048192,36,0
2091,36,2147483648,36,359
2091,37,1879048192,37,0
2091,37,2147483648,37,359
2091,38,1879048192,38,0
2091,38,2147483648,38,359
2091,39,1879048192,39,0
2091,39,2147483648,39,359
2091,40,1879048192,40,0
2091,40,2147483648,40,359
2091,41,1879048192,41,0
2091,41,2147483648,41,359
2091,42,1879048192,42,0
2091,42,2147483648,42,359
2091,43,1879048192,43,0
2091,43,2147483648,43,359
2091,44,1879048192,44,0
2091,44,2147483648,44,359
2091,45,1879048192,45,0
2091,45,2147483648,45,359
2091,46,1879048192,46,0
2091,46,2147483648,46,359
2091,47,1879048192,47,0
2091,47,2147483648,47,359
2091,48,1879048192,48,0
2091,48,2147483648,48,359
2091,49,1879048192,49,0
2091,49,2147483648,49,359
2091,50,1879048192,50,0
2091,50,2147483648,50,359
2091,51,1879048192,51,0
2091,51,2147483648,51,359
2091,52,1879048192,52,0
2091,52,2147483648,52,359
2091,53,1879048192,53,0
2091,53,2147483648,53,359
2091,54,1879048192,54,0
2091,54,2147483648,54,359
2091,55,1879048192,55,0
2091,55,2147483648,55,359
2091,56,1879048192,56,0
2091,56,2147483648,56,359
2091,57,1879048192,57,0
2091,57,2147483648,57,359
2091,58,1879048192,58,0
2091,58,2147483648,58,359
2091,59,1879048192,59,0
2091,59,2147483648,59,359
2091,60,1879048192,60,0
2091,60,2147483648,60,359
2091,61,1879048192,61,0
2091,61,2147483648,61,359
2091,62,1879048192,62,0
2091,62,2147483648,62,359
2091,63,1879048192,63,0
2091,63,2147483648,63,359
2091,64,1879048192,64,0
2091,64,2147483648,64,359
2091,65,1879048192,65,0
2091,65,2147483648,65,359
2091,66,1879048192,66,0
2091,66,2147483648,66,359
2091,67,1879048192,67,0
2091,67,2147483648,67,359
2091,68,1879048192,68,0
2091,68,2147483648,68,359
2091,69,1879048192,69,0
2091,69,2147483648,69,359
2091,70,1879048192,70,0
2091,70,2147483648,70,359
2091,71,1879048192,71,0
2091,71,2147483648,71,359
2091,72,805306368,72,186
2091,72,805306369,72,187
2091,72,1073741824,72,186
2091,72,1073741825,72,185
2091,73,805306368,73,184
2091,73,805306369,73,189
2091,73,1073741824,73,188
2091,73,1073741825,73,183
2091,74,805306368,74,184
2091,74,805306369,74,191
2091,74,1073741824,74,190
2091,74,1073741825,74,183
2091,75,805306368,75,184
2091,75,805306369,75,192
2091,75,1073741824,75,191
2091,75,1073741825,75,183
2091,76,805306368,76,185
2091,76,805306369,76,193
2091,76,1073741824,76,192
2091,76,1073741825,76,184
2091,77,805306368,77,186
2091,77,805306369,77,194
2091,77,1073741824,77,193
2091,77,1073741825,77,185
2091,78,805306368,78,187
2091,78,805306369,78,195
2091,78,1073741824,78,194
2091,78,1073741825,78,186
2091,79,805306368,79,181
2091,79,805306369,79,187
2091,79,805306370,79,188
2091,79,805306371,79,196
2091,79,1073741824,79,195
2091,79,1073741825,79,187
2091,79,1073741826,79,186
2091,79,1073741827,79,180
2091,80,805306368,80,179
2091,80,805306369,80,197
2091,80,1073741824,80,196
2091,80,1073741825,80,178
2091,81,805306368,81,178
2091,81,805306369,81,198
2091,81,1073741824,81,197
2091,81,1073741825,81,177
2091,82,805306368,82,179
2091,82,805306369,82,199
2091,82,1073741824,82,198
2091,82,1073741825,82,178
2091,83,805306368,83,182
2091,83,805306369,83,200
2091,83,1073741824,83,199
2091,83,1073741825,83,181
2091,84,805306368,84,186
2091,84,805306369,84,200
2091,84,1073741824,84,199
2091,84,1073741825,84,185
2091,85,805306368,85,187
2091,85,805306369,85,201
2091,85,1073741824,85,200
2091,85,1073741825,85,186
2091,86,805306368,86,189
2091,86,805306369,86,201
2091,86,1073741824,86,200
2091,86,1073741825,86,188
2091,87,805306368,87,185
2091,87,805306369,87,188
2091,87,805306370,87,189
2091,87,805306371,87,202
2091,87,1073741824,87,201
2091,87,1073741825,87,188
2091,87,1073741826,87,187
2091,87,1073741827,87,184
2091,88,805306368,88,182
2091,88,805306369,88,203
2091,88,1073741824,88,202
2091,88,1073741825,88,181
2091,89,805306368,89,180
2091,89,805306369,89,203
2091,89,1073741824,89,202
2091,89,1073741825,89,179
2091,90,805306368,90,180
2091,90,805306369,90,204
2091,90,1073741824,90,203
2091,90,1073741825,90,179
2091,91,805306368,91,181
2091,91,805306369,91,204
2091,91,1073741824,91,203
2091,91,1073741825,91,180
2091,92,805306368,92,186
2091,92,805306369,92,205
2091,92,1073741824,92,204
2091,92,1073741825,92,185
2091,93,805306368,93,188
2091,93,805306369,93,205
2091,93,1073741824,93,204
2091,93,1073741825,93,187
2091,94,805306368,94,190
2091,94,805306369,94,206
2091,94,1073741824,94,205
2091,94,1073741825,94,189
2091,95,805306368,95,190
2091,95,805306369,95,206
2091,95,1073741824,95,205
2091,95,1073741825,95,189
2091,96,805306368,96,190
2091,96,805306369,96,206
2091,96,1073741824,96,205
2091,96,1073741825,96,189
2091,97,805306368,97,190
2091,97,805306369,97,207
2091,97,1073741824,97,206
2091,97,1073741825,97,189
2091,98,805306368,98,188
2091,98,805306369,98,207
2091,98,1073741824,98,206
2091,98,1073741825,98,187
2091,99,805306368,99,186
2091,99,805306369,99,207
2091,99,1073741824,99,206
2091,99,1073741825,99,185
2091,100,805306368,100,185
2091,100,805306369,100,207
2091,100,1073741824,100,206
2091,100,1073741825,100,184
2091,101,805306368,101,185
2091,101,805306369,101,208
2091,101,1073741824,101,207
2091,101,1073741825,101,184
2091,102,805306368,102,185
2091,102,805306369,102,188
2091,102,805306370,102,192
2091,102,805306371,102,208
