Frame,Part of frame,Layer,X,Y
2800,137,268435456,137,210
2800,160,268435457,160,210
2800,199,268435458,199,210
2800,284,268435459,284,210
2800,329,268435460,329,210
2800,359,268435461,359,210
2800,358,536870912,358,210
2800,328,536870913,328,210
2800,283,536870914,283,210
2800,198,536870915,198,210
2800,159,536870916,159,210
2800,136,536870917,136,210
2800,138,268435456,138,211
2800,158,268435457,158,211
2800,199,268435458,199,211
2800,284,268435459,284,211
2800,331,268435460,331,211
2800,358,268435461,358,211
2800,357,536870912,357,211
2800,330,536870913,330,211
2800,283,536870914,283,211
2800,198,536870915,198,211
2800,157,536870916,157,211
2800,137,536870917,137,211
2800,139,268435456,139,212
2800,156,268435457,156,212
2800,199,268435458,199,212
2800,284,268435459,284,212
2800,333,268435460,333,212
2800,357,268435461,357,212
2800,356,536870912,356,212
2800,332,536870913,332,212
2800,283,536870914,283,212
2800,198,536870915,198,212
2800,155,536870916,155,212
2800,138,536870917,138,212
2800,140,268435456,140,213
2800,154,268435457,154,213
2800,198,268435458,198,213
2800,284,268435459,284,213
2800,335,268435460,335,213
2800,356,268435461,356,213
2800,355,536870912,355,213
2800,334,536870913,334,213
2800,283,536870914,283,213
2800,197,536870915,197,213
2800,153,536870916,153,213
2800,139,536870917,139,213
2800,142,268435456,142,214
2800,153,268435457,153,214
2800,198,268435458,198,214
2800,284,268435459,284,214
2800,337,268435460,337,214
2800,354,268435461,354,214
2800,353,536870912,353,214
2800,336,536870913,336,214
2800,283,536870914,283,214
2800,197,536870915,197,214
2800,152,536870916,152,214
2800,141,536870917,141,214
2800,144,268435456,144,215
2800,149,268435457,149,215
2800,198,268435458,198,215
2800,284,268435459,284,215
2800,340,268435460,340,215
2800,352,268435461,352,215
2800,351,536870912,351,215
2800,339,536870913,339,215
2800,283,536870914,283,215
2800,197,536870915,197,215
2800,148,536870916,148,215
2800,143,536870917,143,215
2800,198,268435456,198,216
2800,284,268435457,284,216
2800,345,268435458,345,216
2800,350,268435459,350,216
