Frame,Part of frame,Layer,X,Y
1145,85,1879048192,85,0
1145,85,2147483648,85,359
1145,86,1879048192,86,0
1145,86,2147483648,86,359
1145,87,1879048192,87,0
1145,87,2147483648,87,359
1145,88,1879048192,88,0
1145,88,2147483648,88,359
1145,89,1879048192,89,0
1145,89,2147483648,89,359
1145,90,1879048192,90,0
1145,90,2147483648,90,359
1145,91,1879048192,91,0
1145,91,2147483648,91,359
1145,92,1879048192,92,0
1145,92,2147483648,92,359
1145,93,1879048192,93,0
1145,93,2147483648,93,359
1145,94,1879048192,94,0
1145,94,2147483648,94,359
1145,95,1879048192,95,0
1145,95,2147483648,95,359
1145,96,1879048192,96,0
1145,96,2147483648,96,359
1145,97,1879048192,97,0
1145,97,2147483648,97,359
1145,98,1879048192,98,0
1145,98,2147483648,98,359
1145,99,1879048192,99,0
1145,99,2147483648,99,359
1145,100,1879048192,100,0
1145,100,2147483648,100,359
1145,101,1879048192,101,0
1145,101,2147483648,101,359
1145,102,1879048192,102,0
1145,102,2147483648,102,359
1145,103,1879048192,103,0
1145,103,2147483648,103,359
1145,104,1879048192,104,0
1145,104,2147483648,104,359
1145,105,1879048192,105,0
1145,105,2147483648,105,359
1145,106,1879048192,106,0
1145,106,2147483648,106,359
1145,107,1879048192,107,0
1145,107,2147483648,107,359
1145,108,1879048192,108,0
1145,108,2147483648,108,359
1145,109,1879048192,109,0
1145,109,2147483648,109,359
1145,110,1879048192,110,0
1145,110,2147483648,110,359
1145,111,1879048192,111,0
1145,111,2147483648,111,359
1145,112,1879048192,112,0
1145,112,2147483648,112,359
1145,113,1879048192,113,0
1145,113,2147483648,113,359
1145,114,1879048192,114,0
1145,114,2147483648,114,359
1145,115,1879048192,115,0
1145,115,2147483648,115,359
1145,116,1879048192,116,0
1145,116,2147483648,116,359
1145,117,1879048192,117,0
1145,117,2147483648,117,359
1145,118,1879048192,118,0
1145,118,2147483648,118,359
1145,119,1879048192,119,0
1145,119,2147483648,119,359
1145,120,1879048192,120,0
1145,120,2147483648,120,359
1145,121,1879048192,121,0
1145,121,2147483648,121,359
1145,122,1879048192,122,0
1145,122,2147483648,122,359
1145,123,1879048192,123,0
1145,123,2147483648,123,359
1145,124,1879048192,124,0
1145,124,2147483648,124,359
1145,125,1879048192,125,0
1145,125,2147483648,125,359
1145,126,1879048192,126,0
1145,126,2147483648,126,359
1145,127,1879048192,127,0
1145,127,2147483648,127,359
1145,128,1879048192,128,0
1145,128,2147483648,128,359
1145,129,1879048192,129,0
1145,129,2147483648,129,359
1145,130,1879048192,130,0
1145,130,2147483648,130,359
1145,131,1879048192,131,0
1145,131,2147483648,131,359
1145,132,1879048192,132,0
1145,132,2147483648,132,359
1145,133,1879048192,133,0
1145,133,2147483648,133,359
1145,134,1879048192,134,0
1145,134,2147483648,134,359
1145,135,1879048192,135,0
1145,135,2147483648,135,359
1145,136,1879048192,136,0
1145,136,2147483648,136,359
1145,137,1879048192,137,0
1145,137,2147483648,137,359
1145,138,1879048192,138,0
1145,138,2147483648,138,359
1145,139,805306368,139,114
1145,139,805306369,139,118
1145,139,1073741824,139,117
1145,139,1073741825,139,113
1145,140,805306368,140,83
1145,140,805306369,140,95
1145,140,805306370,140,113
1145,140,805306371,140,118
1145,140,1073741824,140,117
1145,140,1073741825,140,112
1145,140,1073741826,140,94
1145,140,1073741827,140,82
1145,141,805306368,141,81
1145,141,805306369,141,98
1145,141,805306370,141,113
1145,141,805306371,141,118
1145,141,1073741824,141,117
1145,141,1073741825,141,112
1145,141,1073741826,141,97
1145,141,1073741827,141,80
1145,142,805306368,142,80
1145,142,805306369,142,101
1145,142,805306370,142,113
1145,142,805306371,142,118
1145,142,1073741824,142,117
1145,142,1073741825,142,112
1145,142,1073741826,142,100
1145,142,1073741827,142,79
1145,143,805306368,143,79
1145,143,805306369,143,103
1145,143,805306370,143,109
1145,143,805306371,143,118
1145,143,1073741824,143,117
1145,143,1073741825,143,108
1145,143,1073741826,143,102
1145,143,1073741827,143,78
1145,144,805306368,144,78
1145,144,805306369,144,106
1145,144,805306370,144,108
1145,144,805306371,144,118
1145,144,1073741824,144,117
1145,144,1073741825,144,107
1145,144,1073741826,144,105
1145,144,1073741827,144,77
1145,145,805306368,145,77
1145,145,805306369,145,117
1145,145,1073741824,145,116
1145,145,1073741825,145,76
1145,146,805306368,146,77
1145,146,805306369,146,117
1145,146,1073741824,146,116
1145,146,1073741825,146,76
1145,147,805306368,147,76
1145,147,805306369,147,116
1145,147,1073741824,147,115
1145,147,1073741825,147,75
1145,148,805306368,148,75
1145,148,805306369,148,116
1145,148,1073741824,148,115
1145,148,1073741825,148,74
1145,149,805306368,149,74
1145,149,805306369,149,117
1145,149,1073741824,149,116
1145,149,1073741825,149,73
1145,150,805306368,150,74
1145,150,805306369,150,118
1145,150,1073741824,150,117
1145,150,1073741825,150,73
1145,151,805306368,151,74
1145,151,805306369,151,119
1145,151,1073741824,151,118
1145,151,1073741825,151,73
1145,152,805306368,152,74
1145,152,805306369,152,121
1145,152,1073741824,152,120
1145,152,1073741825,152,73
1145,153,805306368,153,74
1145,153,805306369,153,88
1145,153,805306370,153,91
1145,153,805306371,153,124
1145,153,1073741824,153,123
1145,153,1073741825,153,90
1145,153,1073741826,153,87
1145,153,1073741827,153,73
1145,154,805306368,154,74
1145,154,805306369,154,88
1145,154,805306370,154,92
1145,154,805306371,154,137
1145,154,805306372,154,138
1145,154,805306373,154,139
1145,154,1073741824,154,138
1145,154,1073741825,154,137
1145,154,1073741826,154,136
1145,154,1073741827,154,91
1145,154,1073741828,154,87
1145,154,1073741829,154,73
1145,155,805306368,155,75
1145,155,805306369,155,90
1145,155,805306370,155,93
1145,155,805306371,155,140
1145,155,1073741824,155,139
1145,155,1073741825,155,92
1145,155,1073741826,155,89
1145,155,1073741827,155,74
1145,156,805306368,156,76
1145,156,805306369,156,92
1145,156,805306370,156,94
1145,156,805306371,156,139
1145,156,1073741824,156,138
1145,156,1073741825,156,93
1145,156,1073741826,156,91
1145,156,1073741827,156,75
1145,157,805306368,157,77
1145,157,805306369,157,91
1145,157,805306370,157,95
1145,157,805306371,157,139
1145,157,1073741824,157,138
1145,157,1073741825,157,94
1145,157,1073741826,157,90
1145,157,1073741827,157,76
1145,158,805306368,158,78
1145,158,805306369,158,91
1145,158,805306370,158,98
1145,158,805306371,158,140
1145,158,1073741824,158,139
1145,158,1073741825,158,97
1145,158,1073741826,158,90
1145,158,1073741827,158,77
1145,159,805306368,159,78
1145,159,805306369,159,90
1145,159,805306370,159,100
1145,159,805306371,159,141
1145,159,1073741824,159,140
1145,159,1073741825,159,99
1145,159,1073741826,159,89
1145,159,1073741827,159,77
1145,160,805306368,160,80
1145,160,805306369,160,89
1145,160,805306370,160,101
1145,160,805306371,160,141
1145,160,1073741824,160,140
1145,160,1073741825,160,100
1145,160,1073741826,160,88
1145,160,1073741827,160,79
1145,161,805306368,161,81
1145,161,805306369,161,87
1145,161,805306370,161,101
1145,161,805306371,161,141
1145,161,1073741824,161,140
1145,161,1073741825,161,100
1145,161,1073741826,161,86
1145,161,1073741827,161,80
1145,162,805306368,162,83
1145,162,805306369,162,86
1145,162,805306370,162,101
1145,162,805306371,162,139
1145,162,1073741824,162,138
1145,162,1073741825,162,100
1145,162,1073741826,162,85
1145,162,1073741827,162,82
1145,163,805306368,163,101
1145,163,805306369,163,108
1145,163,805306370,163,110
1145,163,805306371,163,139
1145,163,1073741824,163,138
1145,163,1073741825,163,109
1145,163,1073741826,163,107
1145,163,1073741827,163,100
1145,164,805306368,164,100
1145,164,805306369,164,107
1145,164,805306370,164,110
1145,164,805306371,164,139
1145,164,1073741824,164,138
1145,164,1073741825,164,109
1145,164,1073741826,164,106
1145,164,1073741827,164,99
1145,165,805306368,165,100
1145,165,805306369,165,106
1145,165,805306370,165,111
1145,165,805306371,165,141
1145,165,1073741824,165,140
1145,165,1073741825,165,110
1145,165,1073741826,165,105
1145,165,1073741827,165,99
1145,166,805306368,166,100
1145,166,805306369,166,104
1145,166,805306370,166,111
1145,166,805306371,166,142
1145,166,805306372,166,200
1145,166,805306373,166,207
1145,166,1073741824,166,206
1145,166,1073741825,166,199
1145,166,1073741826,166,141
1145,166,1073741827,166,110
1145,166,1073741828,166,103
1145,166,1073741829,166,99
1145,167,805306368,167,101
1145,167,805306369,167,103
1145,167,805306370,167,112
1145,167,805306371,167,143
1145,167,805306372,167,198
1145,167,805306373,167,208
1145,167,1073741824,167,207
1145,167,1073741825,167,197
1145,167,1073741826,167,142
1145,167,1073741827,167,111
1145,167,1073741828,167,102
1145,167,1073741829,167,100
1145,168,805306368,168,112
1145,168,805306369,168,144
1145,168,805306370,168,196
1145,168,805306371,168,209
1145,168,1073741824,168,208
1145,168,1073741825,168,195
1145,168,1073741826,168,143
1145,168,1073741827,168,111
1145,169,805306368,169,112
1145,169,805306369,169,145
1145,169,805306370,169,194
1145,169,805306371,169,210
1145,169,1073741824,169,209
1145,169,1073741825,169,193
1145,169,1073741826,169,144
1145,169,1073741827,169,111
1145,170,805306368,170,112
1145,170,805306369,170,146
1145,170,805306370,170,192
1145,170,805306371,170,211
1145,170,1073741824,170,210
1145,170,1073741825,170,191
1145,170,1073741826,170,145
1145,170,1073741827,170,111
1145,171,805306368,171,112
1145,171,805306369,171,147
1145,171,805306370,171,190
1145,171,805306371,171,212
1145,171,1073741824,171,211
1145,171,1073741825,171,189
1145,171,1073741826,171,146
1145,171,1073741827,171,111
1145,172,805306368,172,113
1145,172,805306369,172,148
1145,172,805306370,172,188
1145,172,805306371,172,213
