Frame,Part of frame,Layer,X,Y
1268,183,268435456,183,130
1268,188,268435457,188,130
1268,190,268435458,190,130
1268,281,268435459,281,130
1268,280,536870912,280,130
1268,189,536870913,189,130
1268,187,536870914,187,130
1268,182,536870915,182,130
1268,183,268435456,183,131
1268,188,268435457,188,131
1268,190,268435458,190,131
1268,280,268435459,280,131
1268,279,536870912,279,131
1268,189,536870913,189,131
1268,187,536870914,187,131
1268,182,536870915,182,131
1268,183,268435456,183,132
1268,187,268435457,187,132
1268,190,268435458,190,132
1268,280,268435459,280,132
1268,279,536870912,279,132
1268,189,536870913,189,132
1268,186,536870914,186,132
1268,182,536870915,182,132
1268,175,268435456,175,133
1268,177,268435457,177,133
1268,182,268435458,182,133
1268,187,268435459,187,133
1268,190,268435460,190,133
1268,197,268435461,197,133
1268,199,268435462,199,133
1268,280,268435463,280,133
1268,279,536870912,279,133
1268,198,536870913,198,133
1268,196,536870914,196,133
1268,189,536870915,189,133
1268,186,536870916,186,133
1268,181,536870917,181,133
1268,176,536870918,176,133
1268,174,536870919,174,133
1268,175,268435456,175,134
1268,178,268435457,178,134
1268,182,268435458,182,134
1268,186,268435459,186,134
1268,190,268435460,190,134
1268,197,268435461,197,134
1268,201,268435462,201,134
1268,280,268435463,280,134
1268,279,536870912,279,134
1268,200,536870913,200,134
1268,196,536870914,196,134
1268,189,536870915,189,134
1268,185,536870916,185,134
1268,181,536870917,181,134
1268,177,536870918,177,134
1268,174,536870919,174,134
1268,174,268435456,174,135
1268,178,268435457,178,135
1268,182,268435458,182,135
1268,186,268435459,186,135
1268,189,268435460,189,135
1268,192,268435461,192,135
1268,193,268435462,193,135
1268,196,268435463,196,135
1268,202,268435464,202,135
1268,279,268435465,279,135
1268,278,536870912,278,135
1268,201,536870913,201,135
1268,195,536870914,195,135
1268,192,536870915,192,135
1268,191,536870916,191,135
1268,188,536870917,188,135
1268,185,536870918,185,135
1268,181,536870919,181,135
1268,177,536870920,177,135
1268,173,536870921,173,135
1268,174,268435456,174,136
1268,179,268435457,179,136
1268,182,268435458,182,136
1268,185,268435459,185,136
1268,189,268435460,189,136
1268,192,268435461,192,136
1268,193,268435462,193,136
1268,196,268435463,196,136
