Frame,Part of frame,Layer,X,Y
751,336,805306370,336,175
751,336,805306371,336,183
751,336,1073741824,336,182
751,336,1073741825,336,174
751,336,1073741826,336,140
751,336,1073741827,336,133
751,337,805306368,337,135
751,337,805306369,337,139
751,337,1073741824,337,138
751,337,1073741825,337,134
751,338,1879048192,338,0
751,338,2147483648,338,359
751,339,1879048192,339,0
751,339,2147483648,339,359
751,340,1879048192,340,0
751,340,2147483648,340,359
751,341,1879048192,341,0
751,341,2147483648,341,359
751,342,1879048192,342,0
751,342,2147483648,342,359
751,343,1879048192,343,0
751,343,2147483648,343,359
751,344,1879048192,344,0
751,344,2147483648,344,359
751,345,1879048192,345,0
751,345,2147483648,345,359
751,346,1879048192,346,0
751,346,2147483648,346,359
751,347,1879048192,347,0
751,347,2147483648,347,359
751,348,1879048192,348,0
751,348,2147483648,348,359
751,349,1879048192,349,0
751,349,2147483648,349,359
751,350,1879048192,350,0
751,350,2147483648,350,359
751,351,1879048192,351,0
751,351,2147483648,351,359
751,352,1879048192,352,0
751,352,2147483648,352,359
751,353,1879048192,353,0
751,353,2147483648,353,359
751,354,1879048192,354,0
751,354,2147483648,354,359
751,355,1879048192,355,0
751,355,2147483648,355,359
751,356,1879048192,356,0
751,356,2147483648,356,359
751,357,1879048192,357,0
751,357,2147483648,357,359
751,358,1879048192,358,0
751,358,2147483648,358,359
751,359,1879048192,359,0
751,359,2147483648,359,359
751,360,1879048192,360,0
751,360,2147483648,360,359
751,361,1879048192,361,0
751,361,2147483648,361,359
751,362,1879048192,362,0
751,362,2147483648,362,359
751,363,1879048192,363,0
751,363,2147483648,363,359
751,364,1879048192,364,0
751,364,2147483648,364,359
751,365,1879048192,365,0
751,365,2147483648,365,359
751,366,1879048192,366,0
751,366,2147483648,366,359
751,367,1879048192,367,0
751,367,2147483648,367,359
751,368,1879048192,368,0
751,368,2147483648,368,359
751,369,1879048192,369,0
751,369,2147483648,369,359
751,370,1879048192,370,0
751,370,2147483648,370,359
751,371,1879048192,371,0
751,371,2147483648,371,359
751,372,1879048192,372,0
751,372,2147483648,372,359
751,373,1879048192,373,0
751,373,2147483648,373,359
751,374,1879048192,374,0
751,374,2147483648,374,359
751,375,1879048192,375,0
751,375,2147483648,375,359
751,376,1879048192,376,0
751,376,2147483648,376,359
751,377,1879048192,377,0
751,377,2147483648,377,359
751,378,1879048192,378,0
751,378,2147483648,378,359
751,379,1879048192,379,0
751,379,2147483648,379,359
751,380,1879048192,380,0
751,380,2147483648,380,359
751,381,1879048192,381,0
751,381,2147483648,381,359
751,382,1879048192,382,0
751,382,2147483648,382,359
751,383,1879048192,383,0
751,383,2147483648,383,359
751,384,1879048192,384,0
751,384,2147483648,384,359
751,385,1879048192,385,0
751,385,2147483648,385,359
751,386,1879048192,386,0
751,386,2147483648,386,359
751,387,1879048192,387,0
751,387,2147483648,387,359
751,388,1879048192,388,0
751,388,2147483648,388,359
751,389,1879048192,389,0
751,389,2147483648,389,359
751,390,1879048192,390,0
751,390,2147483648,390,359
751,391,1879048192,391,0
751,391,2147483648,391,359
751,392,1879048192,392,0
751,392,2147483648,392,359
751,393,1879048192,393,0
751,393,2147483648,393,359
751,394,1879048192,394,0
751,394,2147483648,394,359
751,395,1879048192,395,0
751,395,2147483648,395,359
751,396,1879048192,396,0
751,396,2147483648,396,359
751,397,1879048192,397,0
751,397,2147483648,397,359
751,398,1879048192,398,0
751,398,2147483648,398,359
751,399,1879048192,399,0
751,399,2147483648,399,359
751,400,1879048192,400,0
751,400,2147483648,400,359
751,401,1879048192,401,0
751,401,2147483648,401,359
751,402,1879048192,402,0
751,402,2147483648,402,359
751,403,1879048192,403,0
