Frame,Part of frame,Layer,X,Y
474,296,805306370,296,146
474,296,805306371,296,176
474,296,1073741824,296,175
474,296,1073741825,296,145
474,296,1073741826,296,142
474,296,1073741827,296,139
474,297,805306368,297,140
474,297,805306369,297,144
474,297,805306370,297,146
474,297,805306371,297,176
474,297,1073741824,297,175
474,297,1073741825,297,145
474,297,1073741826,297,143
474,297,1073741827,297,139
474,298,805306368,298,140
474,298,805306369,298,144
474,298,805306370,298,147
474,298,805306371,298,177
474,298,1073741824,298,176
474,298,1073741825,298,146
474,298,1073741826,298,143
474,298,1073741827,298,139
474,299,805306368,299,140
474,299,805306369,299,144
474,299,805306370,299,147
474,299,805306371,299,177
474,299,1073741824,299,176
474,299,1073741825,299,146
474,299,1073741826,299,143
474,299,1073741827,299,139
474,300,805306368,300,141
474,300,805306369,300,144
474,300,805306370,300,147
474,300,805306371,300,177
474,300,1073741824,300,176
474,300,1073741825,300,146
474,300,1073741826,300,143
474,300,1073741827,300,140
474,301,805306368,301,141
474,301,805306369,301,144
474,301,805306370,301,148
474,301,805306371,301,177
474,301,1073741824,301,176
474,301,1073741825,301,147
474,301,1073741826,301,143
474,301,1073741827,301,140
474,302,805306368,302,141
474,302,805306369,302,144
474,302,805306370,302,150
474,302,805306371,302,177
474,302,805306372,302,221
474,302,805306373,302,222
474,302,1073741824,302,221
474,302,1073741825,302,220
474,302,1073741826,302,176
474,302,1073741827,302,149
474,302,1073741828,302,143
474,302,1073741829,302,140
474,303,805306368,303,141
474,303,805306369,303,144
474,303,805306370,303,149
474,303,805306371,303,178
474,303,1073741824,303,177
474,303,1073741825,303,148
474,303,1073741826,303,143
474,303,1073741827,303,140
474,304,805306368,304,149
474,304,805306369,304,178
474,304,1073741824,304,177
474,304,1073741825,304,148
474,305,805306368,305,149
474,305,805306369,305,178
474,305,1073741824,305,177
474,305,1073741825,305,148
474,306,805306368,306,149
474,306,805306369,306,178
474,306,1073741824,306,177
474,306,1073741825,306,148
474,307,805306368,307,148
474,307,805306369,307,178
474,307,1073741824,307,177
474,307,1073741825,307,147
474,308,805306368,308,148
474,308,805306369,308,178
474,308,1073741824,308,177
474,308,1073741825,308,147
474,309,805306368,309,148
474,309,805306369,309,178
474,309,1073741824,309,177
474,309,1073741825,309,147
474,310,805306368,310,120
474,310,805306369,310,121
474,310,805306370,310,148
474,310,805306371,310,179
474,310,1073741824,310,178
474,310,1073741825,310,147
474,310,1073741826,310,120
474,310,1073741827,310,119
474,311,805306368,311,148
474,311,805306369,311,179
474,311,1073741824,311,178
474,311,1073741825,311,147
474,312,805306368,312,148
474,312,805306369,312,179
474,312,1073741824,312,178
474,312,1073741825,312,147
474,313,805306368,313,147
474,313,805306369,313,179
474,313,1073741824,313,178
474,313,1073741825,313,146
474,314,805306368,314,147
474,314,805306369,314,179
474,314,1073741824,314,178
474,314,1073741825,314,146
474,315,805306368,315,147
474,315,805306369,315,179
474,315,1073741824,315,178
474,315,1073741825,315,146
474,316,805306368,316,147
474,316,805306369,316,179
474,316,1073741824,316,178
474,316,1073741825,316,146
474,317,805306368,317,147
474,317,805306369,317,180
474,317,1073741824,317,179
474,317,1073741825,317,146
474,318,805306368,318,147
474,318,805306369,318,180
474,318,1073741824,318,179
474,318,1073741825,318,146
474,319,805306368,319,147
474,319,805306369,319,180
474,319,1073741824,319,179
474,319,1073741825,319,146
474,320,805306368,320,146
474,320,805306369,320,180
474,320,1073741824,320,179
474,320,1073741825,320,145
474,321,805306368,321,146
474,321,805306369,321,180
474,321,1073741824,321,179
474,321,1073741825,321,145
474,322,805306368,322,146
474,322,805306369,322,181
474,322,1073741824,322,180
474,322,1073741825,322,145
474,323,805306368,323,146
474,323,805306369,323,181
474,323,1073741824,323,180
474,323,1073741825,323,145
474,324,805306368,324,146
474,324,805306369,324,181
474,324,1073741824,324,180
474,324,1073741825,324,145
474,325,805306368,325,146
474,325,805306369,325,181
474,325,1073741824,325,180
474,325,1073741825,325,145
474,326,805306368,326,146
474,326,805306369,326,182
474,326,1073741824,326,181
474,326,1073741825,326,145
474,327,805306368,327,146
474,327,805306369,327,182
474,327,1073741824,327,181
474,327,1073741825,327,145
474,328,805306368,328,146
474,328,805306369,328,182
474,328,1073741824,328,181
474,328,1073741825,328,145
474,329,805306368,329,146
474,329,805306369,329,183
474,329,1073741824,329,182
474,329,1073741825,329,145
474,330,805306368,330,146
474,330,805306369,330,183
474,330,1073741824,330,182
474,330,1073741825,330,145
474,331,805306368,331,146
474,331,805306369,331,184
474,331,1073741824,331,183
474,331,1073741825,331,145
474,332,805306368,332,146
474,332,805306369,332,185
474,332,1073741824,332,184
474,332,1073741825,332,145
474,333,805306368,333,146
474,333,805306369,333,185
474,333,1073741824,333,184
474,333,1073741825,333,145
474,334,805306368,334,146
474,334,805306369,334,183
474,334,805306370,334,184
474,334,805306371,334,186
474,334,1073741824,334,185
474,334,1073741825,334,183
474,334,1073741826,334,182
474,334,1073741827,334,145
474,335,805306368,335,146
474,335,805306369,335,183
474,335,805306370,335,185
474,335,805306371,335,187
474,335,1073741824,335,186
474,335,1073741825,335,184
474,335,1073741826,335,182
474,335,1073741827,335,145
474,336,805306368,336,146
474,336,805306369,336,184
474,336,805306370,336,186
474,336,805306371,336,187
474,336,1073741824,336,186
474,336,1073741825,336,185
474,336,1073741826,336,183
474,336,1073741827,336,145
474,337,805306368,337,146
474,337,805306369,337,184
474,337,805306370,337,186
474,337,805306371,337,188
474,337,1073741824,337,187
474,337,1073741825,337,185
474,337,1073741826,337,183
474,337,1073741827,337,145
474,338,805306368,338,146
474,338,805306369,338,185
474,338,805306370,338,187
474,338,805306371,338,189
474,338,1073741824,338,188
474,338,1073741825,338,186
474,338,1073741826,338,184
474,338,1073741827,338,145
474,339,805306368,339,146
474,339,805306369,339,185
474,339,805306370,339,188
474,339,805306371,339,189
474,339,1073741824,339,188
474,339,1073741825,339,187
474,339,1073741826,339,184
474,339,1073741827,339,145
474,340,805306368,340,146
474,340,805306369,340,186
474,340,1073741824,340,185
474,340,1073741825,340,145
474,341,805306368,341,146
474,341,805306369,341,187
474,341,1073741824,341,186
474,341,1073741825,341,145
474,342,805306368,342,146
474,342,805306369,342,186
474,342,1073741824,342,185
474,342,1073741825,342,145
474,343,805306368,343,147
474,343,805306369,343,185
474,343,1073741824,343,184
474,343,1073741825,343,146
474,344,805306368,344,147
474,344,805306369,344,183
474,344,805306370,344,184
474,344,805306371,344,186
474,344,1073741824,344,185
474,344,1073741825,344,183
474,344,1073741826,344,182
474,344,1073741827,344,146
474,345,805306368,345,147
474,345,805306369,345,183
474,345,805306370,345,185
474,345,805306371,345,186
