Frame,Part of frame,Layer,X,Y
3042,33,805306372,33,338
3042,33,1073741824,33,337
3042,33,1073741825,33,273
3042,33,1073741826,33,266
3042,33,1073741827,33,181
3042,33,1073741828,33,127
3042,34,805306368,34,129
3042,34,805306369,34,181
3042,34,805306370,34,268
3042,34,805306371,34,274
3042,34,805306372,34,337
3042,34,1073741824,34,336
3042,34,1073741825,34,273
3042,34,1073741826,34,267
3042,34,1073741827,34,180
3042,34,1073741828,34,128
3042,35,805306368,35,130
3042,35,805306369,35,180
3042,35,805306370,35,269
3042,35,805306371,35,275
3042,35,805306372,35,337
3042,35,1073741824,35,336
3042,35,1073741825,35,274
3042,35,1073741826,35,268
3042,35,1073741827,35,179
3042,35,1073741828,35,129
3042,36,805306368,36,131
3042,36,805306369,36,180
3042,36,805306370,36,270
3042,36,805306371,36,275
3042,36,805306372,36,336
3042,36,1073741824,36,335
3042,36,1073741825,36,274
3042,36,1073741826,36,269
3042,36,1073741827,36,179
3042,36,1073741828,36,130
3042,37,805306368,37,132
3042,37,805306369,37,180
3042,37,805306370,37,271
3042,37,805306371,37,276
3042,37,805306372,37,336
3042,37,1073741824,37,335
3042,37,1073741825,37,275
3042,37,1073741826,37,270
3042,37,1073741827,37,179
3042,37,1073741828,37,131
3042,38,805306368,38,132
3042,38,805306369,38,181
3042,38,805306370,38,272
3042,38,805306371,38,276
3042,38,805306372,38,336
3042,38,1073741824,38,335
3042,38,1073741825,38,275
3042,38,1073741826,38,271
3042,38,1073741827,38,180
3042,38,1073741828,38,131
3042,39,805306368,39,133
3042,39,805306369,39,182
3042,39,805306370,39,274
3042,39,805306371,39,277
3042,39,805306372,39,335
3042,39,1073741824,39,334
3042,39,1073741825,39,276
3042,39,1073741826,39,273
3042,39,1073741827,39,181
3042,39,1073741828,39,132
3042,40,805306368,40,134
3042,40,805306369,40,183
3042,40,805306370,40,275
3042,40,805306371,40,277
3042,40,805306372,40,335
3042,40,1073741824,40,334
3042,40,1073741825,40,276
3042,40,1073741826,40,274
3042,40,1073741827,40,182
3042,40,1073741828,40,133
3042,41,805306368,41,135
3042,41,805306369,41,184
3042,41,805306370,41,276
3042,41,805306371,41,278
3042,41,805306372,41,335
3042,41,1073741824,41,334
3042,41,1073741825,41,277
3042,41,1073741826,41,275
3042,41,1073741827,41,183
3042,41,1073741828,41,134
3042,42,805306368,42,136
3042,42,805306369,42,185
3042,42,805306370,42,277
3042,42,805306371,42,278
3042,42,805306372,42,335
3042,42,1073741824,42,334
3042,42,1073741825,42,277
3042,42,1073741826,42,276
3042,42,1073741827,42,184
3042,42,1073741828,42,135
3042,43,805306368,43,137
3042,43,805306369,43,186
3042,43,805306370,43,335
3042,43,1073741824,43,334
3042,43,1073741825,43,185
3042,43,1073741826,43,136
3042,44,805306368,44,138
3042,44,805306369,44,187
3042,44,805306370,44,335
3042,44,1073741824,44,334
3042,44,1073741825,44,186
3042,44,1073741826,44,137
3042,45,805306368,45,139
3042,45,805306369,45,188
3042,45,805306370,45,335
3042,45,1073741824,45,334
3042,45,1073741825,45,187
3042,45,1073741826,45,138
3042,46,805306368,46,139
3042,46,805306369,46,189
3042,46,805306370,46,336
3042,46,1073741824,46,335
3042,46,1073741825,46,188
3042,46,1073741826,46,138
3042,47,805306368,47,140
3042,47,805306369,47,190
3042,47,805306370,47,338
3042,47,1073741824,47,337
3042,47,1073741825,47,189
3042,47,1073741826,47,139
3042,48,805306368,48,141
3042,48,805306369,48,191
3042,48,1073741824,48,190
3042,48,1073741825,48,140
3042,49,805306368,49,142
3042,49,805306369,49,192
3042,49,1073741824,49,191
3042,49,1073741825,49,141
3042,50,805306368,50,143
3042,50,805306369,50,193
3042,50,1073741824,50,192
3042,50,1073741825,50,142
3042,51,805306368,51,143
3042,51,805306369,51,194
3042,51,1073741824,51,193
3042,51,1073741825,51,142
3042,52,805306368,52,144
3042,52,805306369,52,195
3042,52,1073741824,52,194
3042,52,1073741825,52,143
3042,53,805306368,53,145
3042,53,805306369,53,197
3042,53,1073741824,53,196
3042,53,1073741825,53,144
3042,54,805306368,54,146
3042,54,805306369,54,198
3042,54,1073741824,54,197
3042,54,1073741825,54,145
3042,55,805306368,55,147
3042,55,805306369,55,199
3042,55,1073741824,55,198
3042,55,1073741825,55,146
3042,56,805306368,56,148
3042,56,805306369,56,200
3042,56,1073741824,56,199
3042,56,1073741825,56,147
3042,57,805306368,57,148
3042,57,805306369,57,201
3042,57,1073741824,57,200
3042,57,1073741825,57,147
3042,58,805306368,58,149
3042,58,805306369,58,202
3042,58,1073741824,58,201
3042,58,1073741825,58,148
3042,59,805306368,59,150
3042,59,805306369,59,203
