Frame,Part of frame,Layer,X,Y
2635,184,268435456,184,329
2635,369,268435457,369,329
2635,368,536870912,368,329
2635,183,536870913,183,329
2635,183,268435456,183,330
2635,369,268435457,369,330
2635,368,536870912,368,330
2635,182,536870913,182,330
2635,183,268435456,183,331
2635,368,268435457,368,331
2635,367,536870912,367,331
2635,182,536870913,182,331
2635,183,268435456,183,332
2635,368,268435457,368,332
2635,367,536870912,367,332
2635,182,536870913,182,332
2635,182,268435456,182,333
2635,368,268435457,368,333
2635,367,536870912,367,333
2635,181,536870913,181,333
2635,181,268435456,181,334
2635,368,268435457,368,334
2635,367,536870912,367,334
2635,180,536870913,180,334
2635,181,268435456,181,335
2635,368,268435457,368,335
2635,367,536870912,367,335
2635,180,536870913,180,335
2635,180,268435456,180,336
2635,368,268435457,368,336
2635,367,536870912,367,336
2635,179,536870913,179,336
2635,180,268435456,180,337
2635,368,268435457,368,337
2635,367,536870912,367,337
2635,179,536870913,179,337
2635,180,268435456,180,338
2635,367,268435457,367,338
2635,366,536870912,366,338
2635,179,536870913,179,338
2635,179,268435456,179,339
2635,367,268435457,367,339
2635,366,536870912,366,339
2635,178,536870913,178,339
2635,178,268435456,178,340
2635,367,268435457,367,340
2635,366,536870912,366,340
2635,177,536870913,177,340
2635,178,268435456,178,341
2635,367,268435457,367,341
2635,366,536870912,366,341
2635,177,536870913,177,341
2635,177,268435456,177,342
2635,367,268435457,367,342
2635,366,536870912,366,342
2635,176,536870913,176,342
2635,177,268435456,177,343
2635,367,268435457,367,343
2635,366,536870912,366,343
2635,176,536870913,176,343
2635,176,268435456,176,344
2635,366,268435457,366,344
2635,365,536870912,365,344
2635,175,536870913,175,344
2635,176,268435456,176,345
2635,366,268435457,366,345
2635,365,536870912,365,345
2635,175,536870913,175,345
2635,175,268435456,175,346
2635,366,268435457,366,346
2635,365,536870912,365,346
2635,174,536870913,174,346
2635,175,268435456,175,347
2635,365,268435457,365,347
2635,364,536870912,364,347
2635,174,536870913,174,347
2635,174,268435456,174,348
2635,365,268435457,365,348
2635,364,536870912,364,348
2635,173,536870913,173,348
2635,173,268435456,173,349
2635,365,268435457,365,349
2635,364,536870912,364,349
2635,172,536870913,172,349
2635,173,268435456,173,350
2635,365,268435457,365,350
2635,364,536870912,364,350
2635,172,536870913,172,350
2635,172,268435456,172,351
2635,364,268435457,364,351
2635,363,536870912,363,351
2635,171,536870913,171,351
2635,172,268435456,172,352
2635,364,268435457,364,352
2635,363,536870912,363,352
2635,171,536870913,171,352
2635,171,268435456,171,353
2635,364,268435457,364,353
2635,363,536870912,363,353
2635,170,536870913,170,353
2635,170,268435456,170,354
2635,363,268435457,363,354
2635,362,536870912,362,354
2635,169,536870913,169,354
2635,168,268435456,168,355
2635,363,268435457,363,355
2635,362,536870912,362,355
2635,167,536870913,167,355
2635,167,268435456,167,356
2635,362,268435457,362,356
2635,361,536870912,361,356
2635,166,536870913,166,356
2635,166,268435456,166,357
2635,362,268435457,362,357
2635,361,536870912,361,357
2635,165,536870913,165,357
2635,165,268435456,165,358
2635,362,268435457,362,358
2635,361,536870912,361,358
2635,164,536870913,164,358
2635,164,268435456,164,359
2635,361,268435457,361,359
2635,360,536870912,360,359
2635,163,536870913,163,359
2635,0,1879048192,0,0
2635,0,2147483648,0,359
2635,1,1879048192,1,0
2635,1,2147483648,1,359
2635,2,1879048192,2,0
2635,2,2147483648,2,359
2635,3,1879048192,3,0
2635,3,2147483648,3,359
2635,4,1879048192,4,0
2635,4,2147483648,4,359
2635,5,1879048192,5,0
2635,5,2147483648,5,359
2635,6,1879048192,6,0
2635,6,2147483648,6,359
2635,7,1879048192,7,0
2635,7,2147483648,7,359
2635,8,1879048192,8,0
2635,8,2147483648,8,359
2635,9,1879048192,9,0
2635,9,2147483648,9,359
2635,10,1879048192,10,0
2635,10,2147483648,10,359
2635,11,1879048192,11,0
2635,11,2147483648,11,359
2635,12,1879048192,12,0
2635,12,2147483648,12,359
2635,13,1879048192,13,0
2635,13,2147483648,13,359
2635,14,1879048192,14,0
2635,14,2147483648,14,359
2635,15,1879048192,15,0
2635,15,2147483648,15,359
2635,16,1879048192,16,0
2635,16,2147483648,16,359
2635,17,1879048192,17,0
2635,17,2147483648,17,359
2635,18,1879048192,18,0
2635,18,2147483648,18,359
2635,19,1879048192,19,0
2635,19,2147483648,19,359
2635,20,1879048192,20,0
2635,20,2147483648,20,359
2635,21,1879048192,21,0
2635,21,2147483648,21,359
2635,22,1879048192,22,0
2635,22,2147483648,22,359
2635,23,1879048192,23,0
2635,23,2147483648,23,359
2635,24,1879048192,24,0
2635,24,2147483648,24,359
2635,25,1879048192,25,0
2635,25,2147483648,25,359
2635,26,1879048192,26,0
2635,26,2147483648,26,359
2635,27,1879048192,27,0
2635,27,2147483648,27,359
2635,28,1879048192,28,0
2635,28,2147483648,28,359
2635,29,1879048192,29,0
2635,29,2147483648,29,359
2635,30,1879048192,30,0
2635,30,2147483648,30,359
2635,31,1879048192,31,0
2635,31,2147483648,31,359
2635,32,1879048192,32,0
2635,32,2147483648,32,359
2635,33,1879048192,33,0
2635,33,2147483648,33,359
2635,34,1879048192,34,0
2635,34,2147483648,34,359
2635,35,1879048192,35,0
2635,35,2147483648,35,359
2635,36,1879048192,36,0
2635,36,2147483648,36,359
2635,37,1879048192,37,0
2635,37,2147483648,37,359
2635,38,1879048192,38,0
2635,38,2147483648,38,359
2635,39,1879048192,39,0
2635,39,2147483648,39,359
2635,40,1879048192,40,0
2635,40,2147483648,40,359
2635,41,1879048192,41,0
2635,41,2147483648,41,359
2635,42,1879048192,42,0
2635,42,2147483648,42,359
2635,43,1879048192,43,0
2635,43,2147483648,43,359
2635,44,1879048192,44,0
2635,44,2147483648,44,359
2635,45,1879048192,45,0
2635,45,2147483648,45,359
2635,46,1879048192,46,0
2635,46,2147483648,46,359
2635,47,1879048192,47,0
2635,47,2147483648,47,359
2635,48,1879048192,48,0
2635,48,2147483648,48,359
2635,49,1879048192,49,0
2635,49,2147483648,49,359
2635,50,1879048192,50,0
2635,50,2147483648,50,359
2635,51,1879048192,51,0
2635,51,2147483648,51,359
2635,52,1879048192,52,0
2635,52,2147483648,52,359
2635,53,1879048192,53,0
2635,53,2147483648,53,359
2635,54,1879048192,54,0
2635,54,2147483648,54,359
2635,55,1879048192,55,0
2635,55,2147483648,55,359
2635,56,1879048192,56,0
2635,56,2147483648,56,359
2635,57,1879048192,57,0
2635,57,2147483648,57,359
2635,58,1879048192,58,0
2635,58,2147483648,58,359
2635,59,1879048192,59,0
2635,59,2147483648,59,359
2635,60,1879048192,60,0
2635,60,2147483648,60,359
2635,61,1879048192,61,0
2635,61,2147483648,61,359
2635,62,1879048192,62,0
2635,62,2147483648,62,359
2635,63,1879048192,63,0
2635,63,2147483648,63,359
2635,64,1879048192,64,0
2635,64,2147483648,64,359
2635,65,1879048192,65,0
2635,65,2147483648,65,359
2635,66,1879048192,66,0
2635,66,2147483648,66,359
2635,67,1879048192,67,0
2635,67,2147483648,67,359
2635,68,1879048192,68,0
2635,68,2147483648,68,359
2635,69,1879048192,69,0
2635,69,2147483648,69,359
2635,70,1879048192,70,0
2635,70,2147483648,70,359
2635,71,1879048192,71,0
2635,71,2147483648,71,359
2635,72,1879048192,72,0
2635,72,2147483648,72,359
2635,73,1879048192,73,0
2635,73,2147483648,73,359
2635,74,1879048192,74,0
2635,74,2147483648,74,359
2635,75,1879048192,75,0
2635,75,2147483648,75,359
2635,76,1879048192,76,0
2635,76,2147483648,76,359
2635,77,1879048192,77,0
2635,77,2147483648,77,359
2635,78,1879048192,78,0
2635,78,2147483648,78,359
2635,79,1879048192,79,0
2635,79,2147483648,79,359
2635,80,1879048192,80,0
2635,80,2147483648,80,359
2635,81,1879048192,81,0
2635,81,2147483648,81,359
2635,82,1879048192,82,0
2635,82,2147483648,82,359
2635,83,1879048192,83,0
2635,83,2147483648,83,359
2635,84,1879048192,84,0
2635,84,2147483648,84,359
2635,85,1879048192,85,0
2635,85,2147483648,85,359
2635,86,1879048192,86,0
2635,86,2147483648,86,359
2635,87,1879048192,87,0
2635,87,2147483648,87,359
2635,88,1879048192,88,0
2635,88,2147483648,88,359
2635,89,1879048192,89,0
2635,89,2147483648,89,359
2635,90,1879048192,90,0
2635,90,2147483648,90,359
2635,91,1879048192,91,0
2635,91,2147483648,91,359
2635,92,1879048192,92,0
2635,92,2147483648,92,359
2635,93,1879048192,93,0
2635,93,2147483648,93,359
2635,94,1879048192,94,0
2635,94,2147483648,94,359
2635,95,1879048192,95,0
2635,95,2147483648,95,359
2635,96,1879048192,96,0
2635,96,2147483648,96,359
2635,97,1879048192,97,0
2635,97,2147483648,97,359
2635,98,1879048192,98,0
2635,98,2147483648,98,359
2635,99,1879048192,99,0
2635,99,2147483648,99,359
2635,100,1879048192,100,0
2635,100,2147483648,100,359
2635,101,1879048192,101,0
2635,101,2147483648,101,359
2635,102,1879048192,102,0
2635,102,2147483648,102,359
2635,103,1879048192,103,0
2635,103,2147483648,103,359
2635,104,1879048192,104,0
2635,104,2147483648,104,359
2635,105,1879048192,105,0
2635,105,2147483648,105,359
2635,106,1879048192,106,0
2635,106,2147483648,106,359
2635,107,1879048192,107,0
2635,107,2147483648,107,359
2635,108,1879048192,108,0
2635,108,2147483648,108,359
2635,109,1879048192,109,0
2635,109,2147483648,109,359
2635,110,1879048192,110,0
2635,110,2147483648,110,359
2635,111,1879048192,111,0
2635,111,2147483648,111,359
2635,112,1879048192,112,0
2635,112,2147483648,112,359
2635,113,1879048192,113,0
2635,113,2147483648,113,359
2635,114,1879048192,114,0
2635,114,2147483648,114,359
2635,115,1879048192,115,0
2635,115,2147483648,115,359
2635,116,1879048192,116,0
2635,116,2147483648,116,359
2635,117,1879048192,117,0
2635,117,2147483648,117,359
2635,118,1879048192,118,0
2635,118,2147483648,118,359
2635,119,1879048192,119,0
2635,119,2147483648,119,359
2635,120,1879048192,120,0
2635,120,2147483648,120,359
2635,121,1879048192,121,0
2635,121,2147483648,121,359
2635,122,1879048192,122,0
2635,122,2147483648,122,359
2635,123,1879048192,123,0
2635,123,2147483648,123,359
2635,124,1879048192,124,0
2635,124,2147483648,124,359
2635,125,1879048192,125,0
2635,125,2147483648,125,359
2635,126,1879048192,126,0
2635,126,2147483648,126,359
2635,127,1879048192,127,0
2635,127,2147483648,127,359
2635,128,1879048192,128,0
2635,128,2147483648,128,359
2635,129,1879048192,129,0
2635,129,2147483648,129,359
2635,130,1879048192,130,0
2635,130,2147483648,130,359
2635,131,1879048192,131,0
2635,131,2147483648,131,359
2635,132,1879048192,132,0
2635,132,2147483648,132,359
2635,133,1879048192,133,0
2635,133,2147483648,133,359
2635,134,1879048192,134,0
2635,134,2147483648,134,359
2635,135,1879048192,135,0
2635,135,2147483648,135,359
2635,136,1879048192,136,0
2635,136,2147483648,136,359
2635,137,1879048192,137,0
2635,137,2147483648,137,359
2635,138,1879048192,138,0
2635,138,2147483648,138,359
2635,139,1879048192,139,0
2635,139,2147483648,139,359
2635,140,1879048192,140,0
2635,140,2147483648,140,359
2635,141,1879048192,141,0
2635,141,2147483648,141,359
2635,142,1879048192,142,0
2635,142,2147483648,142,359
2635,143,1879048192,143,0
2635,143,2147483648,143,359
2635,144,1879048192,144,0
2635,144,2147483648,144,359
2635,145,1879048192,145,0
2635,145,2147483648,145,359
2635,146,1879048192,146,0
2635,146,2147483648,146,359
2635,147,1879048192,147,0
2635,147,2147483648,147,359
2635,148,1879048192,148,0
2635,148,2147483648,148,359
2635,149,1879048192,149,0
