Frame,Part of frame,Layer,X,Y
4309,181,268435456,181,176
4309,223,268435457,223,176
4309,222,536870912,222,176
4309,180,536870913,180,176
4309,183,268435456,183,177
4309,223,268435457,223,177
4309,222,536870912,222,177
4309,182,536870913,182,177
4309,184,268435456,184,178
4309,223,268435457,223,178
4309,222,536870912,222,178
4309,183,536870913,183,178
4309,186,268435456,186,179
4309,223,268435457,223,179
4309,222,536870912,222,179
4309,185,536870913,185,179
4309,187,268435456,187,180
4309,223,268435457,223,180
4309,222,536870912,222,180
4309,186,536870913,186,180
4309,186,268435456,186,181
4309,222,268435457,222,181
4309,221,536870912,221,181
4309,185,536870913,185,181
4309,185,268435456,185,182
4309,220,268435457,220,182
4309,219,536870912,219,182
4309,184,536870913,184,182
4309,183,268435456,183,183
4309,220,268435457,220,183
4309,219,536870912,219,183
4309,182,536870913,182,183
4309,181,268435456,181,184
4309,221,268435457,221,184
4309,220,536870912,220,184
4309,180,536870913,180,184
4309,180,268435456,180,185
4309,222,268435457,222,185
4309,221,536870912,221,185
4309,179,536870913,179,185
4309,179,268435456,179,186
4309,222,268435457,222,186
4309,221,536870912,221,186
4309,178,536870913,178,186
4309,178,268435456,178,187
4309,222,268435457,222,187
4309,221,536870912,221,187
4309,177,536870913,177,187
4309,178,268435456,178,188
4309,222,268435457,222,188
4309,221,536870912,221,188
4309,177,536870913,177,188
4309,177,268435456,177,189
4309,222,268435457,222,189
4309,221,536870912,221,189
4309,176,536870913,176,189
4309,177,268435456,177,190
4309,223,268435457,223,190
4309,222,536870912,222,190
4309,176,536870913,176,190
4309,177,268435456,177,191
4309,223,268435457,223,191
4309,222,536870912,222,191
4309,176,536870913,176,191
4309,176,268435456,176,192
4309,218,268435457,218,192
4309,220,268435458,220,192
4309,223,268435459,223,192
4309,222,536870912,222,192
4309,219,536870913,219,192
4309,217,536870914,217,192
4309,175,536870915,175,192
4309,176,268435456,176,193
4309,217,268435457,217,193
4309,220,268435458,220,193
4309,223,268435459,223,193
4309,222,536870912,222,193
4309,219,536870913,219,193
4309,216,536870914,216,193
4309,175,536870915,175,193
4309,176,268435456,176,194
4309,217,268435457,217,194
4309,220,268435458,220,194
4309,223,268435459,223,194
4309,222,536870912,222,194
4309,219,536870913,219,194
4309,216,536870914,216,194
4309,175,536870915,175,194
4309,176,268435456,176,195
4309,217,268435457,217,195
4309,216,536870912,216,195
4309,175,536870913,175,195
4309,176,268435456,176,196
4309,216,268435457,216,196
4309,215,536870912,215,196
4309,175,536870913,175,196
4309,176,268435456,176,197
4309,216,268435457,216,197
4309,215,536870912,215,197
4309,175,536870913,175,197
4309,176,268435456,176,198
4309,216,268435457,216,198
4309,215,536870912,215,198
4309,175,536870913,175,198
4309,176,268435456,176,199
4309,216,268435457,216,199
4309,215,536870912,215,199
4309,175,536870913,175,199
4309,177,268435456,177,200
4309,216,268435457,216,200
4309,215,536870912,215,200
4309,176,536870913,176,200
4309,177,268435456,177,201
4309,216,268435457,216,201
4309,215,536870912,215,201
4309,176,536870913,176,201
4309,178,268435456,178,202
4309,216,268435457,216,202
4309,215,536870912,215,202
4309,177,536870913,177,202
4309,178,268435456,178,203
4309,216,268435457,216,203
4309,215,536870912,215,203
4309,177,536870913,177,203
4309,178,268435456,178,204
4309,216,268435457,216,204
4309,215,536870912,215,204
4309,177,536870913,177,204
4309,179,268435456,179,205
4309,215,268435457,215,205
4309,214,536870912,214,205
4309,178,536870913,178,205
4309,179,268435456,179,206
4309,215,268435457,215,206
4309,214,536870912,214,206
4309,178,536870913,178,206
4309,180,268435456,180,207
4309,215,268435457,215,207
4309,214,536870912,214,207
4309,179,536870913,179,207
4309,180,268435456,180,208
4309,215,268435457,215,208
4309,214,536870912,214,208
4309,179,536870913,179,208
4309,181,268435456,181,209
4309,215,268435457,215,209
4309,214,536870912,214,209
4309,180,536870913,180,209
4309,182,268435456,182,210
4309,216,268435457,216,210
4309,215,536870912,215,210
4309,181,536870913,181,210
4309,183,268435456,183,211
