Frame,Part of frame,Layer,X,Y
3044,306,1073741824,306,357
3044,306,1073741825,306,220
3044,306,1073741826,306,144
3044,306,1073741827,306,12
3044,307,805306368,307,13
3044,307,805306369,307,145
3044,307,805306370,307,221
3044,307,805306371,307,359
3044,307,1073741824,307,358
3044,307,1073741825,307,220
3044,307,1073741826,307,144
3044,307,1073741827,307,12
3044,308,805306368,308,12
3044,308,805306369,308,145
3044,308,805306370,308,222
3044,308,805306371,308,359
3044,308,1073741824,308,358
3044,308,1073741825,308,221
3044,308,1073741826,308,144
3044,308,1073741827,308,11
3044,309,805306368,309,12
3044,309,805306369,309,146
3044,309,805306370,309,222
3044,309,805306371,309,359
3044,309,1073741824,309,358
3044,309,1073741825,309,221
3044,309,1073741826,309,145
3044,309,1073741827,309,11
3044,310,805306368,310,11
3044,310,805306369,310,146
3044,310,805306370,310,222
3044,310,1073741824,310,221
3044,310,1073741825,310,145
3044,310,1073741826,310,10
3044,311,805306368,311,10
3044,311,805306369,311,147
3044,311,805306370,311,222
3044,311,1073741824,311,221
3044,311,1073741825,311,146
3044,311,1073741826,311,9
3044,312,805306368,312,10
3044,312,805306369,312,147
3044,312,805306370,312,222
3044,312,1073741824,312,221
3044,312,1073741825,312,146
3044,312,1073741826,312,9
3044,313,805306368,313,9
3044,313,805306369,313,147
3044,313,805306370,313,223
3044,313,1073741824,313,222
3044,313,1073741825,313,146
3044,313,1073741826,313,8
3044,314,805306368,314,8
3044,314,805306369,314,148
3044,314,805306370,314,223
3044,314,1073741824,314,222
3044,314,1073741825,314,147
3044,314,1073741826,314,7
3044,315,805306368,315,8
3044,315,805306369,315,148
3044,315,805306370,315,223
3044,315,1073741824,315,222
3044,315,1073741825,315,147
3044,315,1073741826,315,7
3044,316,805306368,316,7
3044,316,805306369,316,148
3044,316,805306370,316,223
3044,316,1073741824,316,222
3044,316,1073741825,316,147
3044,316,1073741826,316,6
3044,317,805306368,317,7
3044,317,805306369,317,149
3044,317,805306370,317,223
3044,317,1073741824,317,222
3044,317,1073741825,317,148
3044,317,1073741826,317,6
3044,318,805306368,318,6
3044,318,805306369,318,149
3044,318,805306370,318,223
3044,318,1073741824,318,222
3044,318,1073741825,318,148
3044,318,1073741826,318,5
3044,319,805306368,319,5
3044,319,805306369,319,149
3044,319,805306370,319,224
3044,319,1073741824,319,223
3044,319,1073741825,319,148
3044,319,1073741826,319,4
3044,320,805306368,320,5
3044,320,805306369,320,149
3044,320,805306370,320,224
3044,320,1073741824,320,223
3044,320,1073741825,320,148
3044,320,1073741826,320,4
3044,321,805306368,321,4
3044,321,805306369,321,149
3044,321,805306370,321,224
3044,321,1073741824,321,223
3044,321,1073741825,321,148
3044,321,1073741826,321,3
3044,322,805306368,322,3
3044,322,805306369,322,149
3044,322,805306370,322,224
3044,322,1073741824,322,223
3044,322,1073741825,322,148
3044,322,1073741826,322,2
3044,323,805306368,323,2
3044,323,805306369,323,149
3044,323,805306370,323,225
3044,323,1073741824,323,224
3044,323,1073741825,323,148
3044,323,1073741826,323,1
3044,324,805306368,324,2
3044,324,805306369,324,149
3044,324,805306370,324,225
3044,324,1073741824,324,224
3044,324,1073741825,324,148
3044,324,1073741826,324,1
3044,325,805306368,325,1
3044,325,805306369,325,149
3044,325,805306370,325,225
3044,325,1073741824,325,224
3044,325,1073741825,325,148
3044,325,1073741826,325,0
3044,326,805306368,326,149
3044,326,805306369,326,225
3044,326,1073741824,326,224
3044,326,1073741825,326,148
3044,327,805306368,327,149
3044,327,805306369,327,225
3044,327,1073741824,327,224
3044,327,1073741825,327,148
3044,328,805306368,328,148
3044,328,805306369,328,226
3044,328,1073741824,328,225
3044,328,1073741825,328,147
3044,329,805306368,329,148
3044,329,805306369,329,226
3044,329,1073741824,329,225
3044,329,1073741825,329,147
3044,330,805306368,330,147
3044,330,805306369,330,226
3044,330,1073741824,330,225
3044,330,1073741825,330,146
3044,331,805306368,331,146
3044,331,805306369,331,226
3044,331,1073741824,331,225
3044,331,1073741825,331,145
3044,332,805306368,332,145
3044,332,805306369,332,227
3044,332,1073741824,332,226
3044,332,1073741825,332,144
3044,333,805306368,333,144
3044,333,805306369,333,227
3044,333,1073741824,333,226
3044,333,1073741825,333,143
3044,334,805306368,334,142
3044,334,805306369,334,227
3044,334,1073741824,334,226
3044,334,1073741825,334,141
3044,335,805306368,335,139
3044,335,805306369,335,227
3044,335,1073741824,335,226
3044,335,1073741825,335,138
3044,336,805306368,336,137
3044,336,805306369,336,228
3044,336,1073741824,336,227
3044,336,1073741825,336,136
3044,337,805306368,337,134
3044,337,805306369,337,228
3044,337,1073741824,337,227
3044,337,1073741825,337,133
3044,338,805306368,338,131
3044,338,805306369,338,228
3044,338,1073741824,338,227
3044,338,1073741825,338,130
3044,339,805306368,339,128
3044,339,805306369,339,229
3044,339,1073741824,339,228
3044,339,1073741825,339,127
3044,340,805306368,340,125
3044,340,805306369,340,228
3044,340,1073741824,340,227
3044,340,1073741825,340,124
3044,341,805306368,341,121
3044,341,805306369,341,226
3044,341,1073741824,341,225
3044,341,1073741825,341,120
3044,342,805306368,342,119
3044,342,805306369,342,222
3044,342,1073741824,342,221
3044,342,1073741825,342,118
3044,343,805306368,343,116
3044,343,805306369,343,219
3044,343,1073741824,343,218
3044,343,1073741825,343,115
3044,344,805306368,344,113
3044,344,805306369,344,216
3044,344,1073741824,344,215
3044,344,1073741825,344,112
3044,345,805306368,345,111
3044,345,805306369,345,214
3044,345,1073741824,345,213
3044,345,1073741825,345,110
3044,346,805306368,346,112
3044,346,805306369,346,211
3044,346,1073741824,346,210
3044,346,1073741825,346,111
3044,347,805306368,347,114
3044,347,805306369,347,209
3044,347,1073741824,347,208
3044,347,1073741825,347,113
3044,348,805306368,348,123
3044,348,805306369,348,206
3044,348,1073741824,348,205
3044,348,1073741825,348,122
3044,349,805306368,349,133
3044,349,805306369,349,204
3044,349,1073741824,349,203
3044,349,1073741825,349,132
3044,350,805306368,350,140
3044,350,805306369,350,201
