Frame,Part of frame,Layer,X,Y
1937,144,1879048192,144,0
1937,144,2147483648,144,359
1937,145,1879048192,145,0
1937,145,2147483648,145,359
1937,146,1879048192,146,0
1937,146,2147483648,146,359
1937,147,1879048192,147,0
1937,147,2147483648,147,359
1937,148,1879048192,148,0
1937,148,2147483648,148,359
1937,149,1879048192,149,0
1937,149,2147483648,149,359
1937,150,1879048192,150,0
1937,150,2147483648,150,359
1937,151,1879048192,151,0
1937,151,2147483648,151,359
1937,152,1879048192,152,0
1937,152,2147483648,152,359
1937,153,1879048192,153,0
1937,153,2147483648,153,359
1937,154,1879048192,154,0
1937,154,2147483648,154,359
1937,155,1879048192,155,0
1937,155,2147483648,155,359
1937,156,1879048192,156,0
1937,156,2147483648,156,359
1937,157,1879048192,157,0
1937,157,2147483648,157,359
1937,158,1879048192,158,0
1937,158,2147483648,158,359
1937,159,1879048192,159,0
1937,159,2147483648,159,359
1937,160,1879048192,160,0
1937,160,2147483648,160,359
1937,161,1879048192,161,0
1937,161,2147483648,161,359
1937,162,1879048192,162,0
1937,162,2147483648,162,359
1937,163,1879048192,163,0
1937,163,2147483648,163,359
1937,164,1879048192,164,0
1937,164,2147483648,164,359
1937,165,1879048192,165,0
1937,165,2147483648,165,359
1937,166,1879048192,166,0
1937,166,2147483648,166,359
1937,167,1879048192,167,0
1937,167,2147483648,167,359
1937,168,1879048192,168,0
1937,168,2147483648,168,359
1937,169,1879048192,169,0
1937,169,2147483648,169,359
1937,170,1879048192,170,0
1937,170,2147483648,170,359
1937,171,1879048192,171,0
1937,171,2147483648,171,359
1937,172,1879048192,172,0
1937,172,2147483648,172,359
1937,173,1879048192,173,0
1937,173,2147483648,173,359
1937,174,1879048192,174,0
1937,174,2147483648,174,359
1937,175,1879048192,175,0
1937,175,2147483648,175,359
1937,176,1879048192,176,0
1937,176,2147483648,176,359
1937,177,1879048192,177,0
1937,177,2147483648,177,359
1937,178,805306368,178,260
1937,178,805306369,178,264
1937,178,1073741824,178,263
1937,178,1073741825,178,259
1937,179,805306368,179,256
1937,179,805306369,179,265
1937,179,1073741824,179,264
1937,179,1073741825,179,255
1937,180,805306368,180,253
1937,180,805306369,180,265
1937,180,1073741824,180,264
1937,180,1073741825,180,252
1937,181,805306368,181,251
1937,181,805306369,181,265
1937,181,805306370,181,292
1937,181,805306371,181,304
1937,181,1073741824,181,303
1937,181,1073741825,181,291
1937,181,1073741826,181,264
1937,181,1073741827,181,250
1937,182,805306368,182,249
1937,182,805306369,182,264
1937,182,805306370,182,289
1937,182,805306371,182,306
1937,182,1073741824,182,305
1937,182,1073741825,182,288
1937,182,1073741826,182,263
1937,182,1073741827,182,248
1937,183,805306368,183,246
1937,183,805306369,183,264
1937,183,805306370,183,286
1937,183,805306371,183,307
1937,183,1073741824,183,306
1937,183,1073741825,183,285
1937,183,1073741826,183,263
1937,183,1073741827,183,245
1937,184,805306368,184,245
1937,184,805306369,184,263
1937,184,805306370,184,282
1937,184,805306371,184,309
1937,184,1073741824,184,308
1937,184,1073741825,184,281
1937,184,1073741826,184,262
1937,184,1073741827,184,244
1937,185,805306368,185,245
1937,185,805306369,185,262
1937,185,805306370,185,279
1937,185,805306371,185,309
1937,185,1073741824,185,308
1937,185,1073741825,185,278
1937,185,1073741826,185,261
1937,185,1073741827,185,244
1937,186,805306368,186,245
1937,186,805306369,186,261
1937,186,805306370,186,276
1937,186,805306371,186,310
1937,186,805306372,186,359
1937,186,1073741824,186,358
1937,186,1073741825,186,309
1937,186,1073741826,186,275
1937,186,1073741827,186,260
1937,186,1073741828,186,244
1937,187,805306368,187,246
1937,187,805306369,187,261
1937,187,805306370,187,274
1937,187,805306371,187,311
1937,187,805306372,187,351
1937,187,805306373,187,355
1937,187,805306374,187,356
1937,187,1073741824,187,355
1937,187,1073741825,187,354
1937,187,1073741826,187,350
1937,187,1073741827,187,310
1937,187,1073741828,187,273
1937,187,1073741829,187,260
1937,187,1073741830,187,245
1937,188,805306368,188,246
1937,188,805306369,188,260
1937,188,805306370,188,271
1937,188,805306371,188,312
1937,188,805306372,188,348
1937,188,1073741824,188,347
1937,188,1073741825,188,311
1937,188,1073741826,188,270
1937,188,1073741827,188,259
1937,188,1073741828,188,245
1937,189,805306368,189,245
1937,189,805306369,189,260
1937,189,805306370,189,269
1937,189,805306371,189,313
1937,189,805306372,189,345
1937,189,1073741824,189,344
1937,189,1073741825,189,312
1937,189,1073741826,189,268
1937,189,1073741827,189,259
1937,189,1073741828,189,244
1937,190,805306368,190,142
1937,190,805306369,190,144
1937,190,805306370,190,241
1937,190,805306371,190,259
1937,190,805306372,190,265
1937,190,805306373,190,313
1937,190,805306374,190,342
1937,190,1073741824,190,341
1937,190,1073741825,190,312
1937,190,1073741826,190,264
1937,190,1073741827,190,258
1937,190,1073741828,190,240
1937,190,1073741829,190,143
1937,190,1073741830,190,141
1937,191,805306368,191,142
1937,191,805306369,191,144
1937,191,805306370,191,239
1937,191,805306371,191,259
1937,191,805306372,191,263
1937,191,805306373,191,314
1937,191,805306374,191,339
1937,191,1073741824,191,338
1937,191,1073741825,191,313
1937,191,1073741826,191,262
1937,191,1073741827,191,258
1937,191,1073741828,191,238
1937,191,1073741829,191,143
1937,191,1073741830,191,141
1937,192,805306368,192,141
1937,192,805306369,192,145
1937,192,805306370,192,238
1937,192,805306371,192,259
1937,192,805306372,192,260
1937,192,805306373,192,315
1937,192,805306374,192,337
1937,192,1073741824,192,336
1937,192,1073741825,192,314
1937,192,1073741826,192,259
1937,192,1073741827,192,258
1937,192,1073741828,192,237
1937,192,1073741829,192,144
1937,192,1073741830,192,140
1937,193,805306368,193,138
1937,193,805306369,193,145
1937,193,805306370,193,158
1937,193,805306371,193,161
1937,193,805306372,193,237
1937,193,805306373,193,316
1937,193,805306374,193,335
1937,193,1073741824,193,334
1937,193,1073741825,193,315
1937,193,1073741826,193,236
1937,193,1073741827,193,160
1937,193,1073741828,193,157
1937,193,1073741829,193,144
1937,193,1073741830,193,137
1937,194,805306368,194,137
1937,194,805306369,194,145
1937,194,805306370,194,157
1937,194,805306371,194,162
1937,194,805306372,194,236
1937,194,1073741824,194,235
1937,194,1073741825,194,161
1937,194,1073741826,194,156
1937,194,1073741827,194,144
1937,194,1073741828,194,136
1937,195,805306368,195,137
1937,195,805306369,195,146
1937,195,805306370,195,155
1937,195,805306371,195,162
1937,195,805306372,195,234
1937,195,1073741824,195,233
1937,195,1073741825,195,161
1937,195,1073741826,195,154
1937,195,1073741827,195,145
1937,195,1073741828,195,136
1937,196,805306368,196,137
1937,196,805306369,196,146
1937,196,805306370,196,154
1937,196,805306371,196,162
1937,196,805306372,196,167
1937,196,805306373,196,175
1937,196,805306374,196,234
1937,196,1073741824,196,233
1937,196,1073741825,196,174
1937,196,1073741826,196,166
1937,196,1073741827,196,161
1937,196,1073741828,196,153
1937,196,1073741829,196,145
1937,196,1073741830,196,136
1937,197,805306368,197,138
1937,197,805306369,197,147
1937,197,805306370,197,154
1937,197,805306371,197,162
1937,197,805306372,197,164
1937,197,805306373,197,178
1937,197,805306374,197,232
1937,197,1073741824,197,231
1937,197,1073741825,197,177
1937,197,1073741826,197,163
1937,197,1073741827,197,161
1937,197,1073741828,197,153
1937,197,1073741829,197,146
1937,197,1073741830,197,137
1937,198,805306368,198,139
1937,198,805306369,198,148
1937,198,805306370,198,154
1937,198,805306371,198,180
1937,198,805306372,198,232
1937,198,1073741824,198,231
1937,198,1073741825,198,179
1937,198,1073741826,198,153
1937,198,1073741827,198,147
1937,198,1073741828,198,138
1937,199,805306368,199,140
1937,199,805306369,199,148
1937,199,805306370,199,154
1937,199,805306371,199,182
1937,199,805306372,199,230
1937,199,1073741824,199,229
1937,199,1073741825,199,181
1937,199,1073741826,199,153
1937,199,1073741827,199,147
1937,199,1073741828,199,139
1937,200,805306368,200,140
1937,200,805306369,200,148
1937,200,805306370,200,154
1937,200,805306371,200,168
1937,200,805306372,200,176
1937,200,805306373,200,184
1937,200,805306374,200,229
1937,200,1073741824,200,228
1937,200,1073741825,200,183
1937,200,1073741826,200,175
1937,200,1073741827,200,167
1937,200,1073741828,200,153
1937,200,1073741829,200,147
1937,200,1073741830,200,139
1937,201,805306368,201,114
1937,201,805306369,201,116
1937,201,805306370,201,141
1937,201,805306371,201,148
1937,201,805306372,201,153
1937,201,805306373,201,167
1937,201,805306374,201,178
1937,201,805306375,201,185
1937,201,805306376,201,228
1937,201,1073741824,201,227
1937,201,1073741825,201,184
1937,201,1073741826,201,177
1937,201,1073741827,201,166
1937,201,1073741828,201,152
1937,201,1073741829,201,147
1937,201,1073741830,201,140
1937,201,1073741831,201,115
1937,201,1073741832,201,113
1937,202,805306368,202,110
1937,202,805306369,202,125
1937,202,805306370,202,141
1937,202,805306371,202,148
1937,202,805306372,202,153
1937,202,805306373,202,166
1937,202,805306374,202,180
1937,202,805306375,202,187
1937,202,805306376,202,227
1937,202,1073741824,202,226
1937,202,1073741825,202,186
1937,202,1073741826,202,179
