Frame,Part of frame,Layer,X,Y
407,97,1879048192,97,0
407,97,2147483648,97,359
407,98,1879048192,98,0
407,98,2147483648,98,359
407,99,1879048192,99,0
407,99,2147483648,99,359
407,100,1879048192,100,0
407,100,2147483648,100,359
407,101,1879048192,101,0
407,101,2147483648,101,359
407,102,1879048192,102,0
407,102,2147483648,102,359
407,103,1879048192,103,0
407,103,2147483648,103,359
407,104,1879048192,104,0
407,104,2147483648,104,359
407,105,1879048192,105,0
407,105,2147483648,105,359
407,106,1879048192,106,0
407,106,2147483648,106,359
407,107,1879048192,107,0
407,107,2147483648,107,359
407,108,1879048192,108,0
407,108,2147483648,108,359
407,109,1879048192,109,0
407,109,2147483648,109,359
407,110,1879048192,110,0
407,110,2147483648,110,359
407,111,1879048192,111,0
407,111,2147483648,111,359
407,112,1879048192,112,0
407,112,2147483648,112,359
407,113,1879048192,113,0
407,113,2147483648,113,359
407,114,1879048192,114,0
407,114,2147483648,114,359
407,115,1879048192,115,0
407,115,2147483648,115,359
407,116,1879048192,116,0
407,116,2147483648,116,359
407,117,805306368,117,12
407,117,805306369,117,14
407,117,1073741824,117,13
407,117,1073741825,117,11
407,118,805306368,118,12
407,118,805306369,118,15
407,118,1073741824,118,14
407,118,1073741825,118,11
407,119,805306368,119,12
407,119,805306369,119,15
407,119,1073741824,119,14
407,119,1073741825,119,11
407,120,805306368,120,12
407,120,805306369,120,15
407,120,1073741824,120,14
407,120,1073741825,120,11
407,121,805306368,121,12
407,121,805306369,121,15
407,121,1073741824,121,14
407,121,1073741825,121,11
407,122,805306368,122,1
407,122,805306369,122,12
407,122,805306370,122,16
407,122,805306371,122,17
407,122,805306372,122,18
407,122,1073741824,122,17
407,122,1073741825,122,16
407,122,1073741826,122,15
407,122,1073741827,122,11
407,122,1073741828,122,0
407,123,805306368,123,1
407,123,805306369,123,12
407,123,805306370,123,16
407,123,805306371,123,17
407,123,805306372,123,19
407,123,1073741824,123,18
407,123,1073741825,123,16
407,123,1073741826,123,15
407,123,1073741827,123,11
407,123,1073741828,123,0
407,124,805306368,124,2
407,124,805306369,124,12
407,124,805306370,124,16
407,124,805306371,124,17
407,124,805306372,124,19
407,124,1073741824,124,18
407,124,1073741825,124,16
407,124,1073741826,124,15
407,124,1073741827,124,11
407,124,1073741828,124,1
407,125,805306368,125,2
407,125,805306369,125,11
407,125,805306370,125,16
407,125,805306371,125,17
407,125,805306372,125,19
407,125,1073741824,125,18
407,125,1073741825,125,16
407,125,1073741826,125,15
407,125,1073741827,125,10
407,125,1073741828,125,1
407,126,805306368,126,3
407,126,805306369,126,5
407,126,805306370,126,6
407,126,805306371,126,10
407,126,805306372,126,20
407,126,1073741824,126,19
407,126,1073741825,126,9
407,126,1073741826,126,5
407,126,1073741827,126,4
407,126,1073741828,126,2
407,127,805306368,127,7
407,127,805306369,127,11
407,127,805306370,127,22
407,127,1073741824,127,21
407,127,1073741825,127,10
407,127,1073741826,127,6
407,128,805306368,128,22
407,128,1073741824,128,21
407,129,805306368,129,23
407,129,1073741824,129,22
407,130,805306368,130,25
407,130,1073741824,130,24
407,131,805306368,131,26
407,131,1073741824,131,25
407,132,805306368,132,29
407,132,1073741824,132,28
407,133,805306368,133,30
407,133,1073741824,133,29
407,134,805306368,134,31
407,134,1073741824,134,30
407,135,805306368,135,32
407,135,1073741824,135,31
407,136,805306368,136,32
407,136,805306369,136,35
407,136,805306370,136,36
407,136,1073741824,136,35
407,136,1073741825,136,34
407,136,1073741826,136,31
407,137,805306368,137,37
407,137,1073741824,137,36
407,138,805306368,138,38
407,138,1073741824,138,37
407,139,805306368,139,39
407,139,1073741824,139,38
407,140,805306368,140,41
407,140,1073741824,140,40
407,141,805306368,141,42
407,141,1073741824,141,41
407,142,805306368,142,43
407,142,1073741824,142,42
407,143,805306368,143,44
407,143,1073741824,143,43
407,144,805306368,144,45
407,144,1073741824,144,44
407,145,805306368,145,45
407,145,1073741824,145,44
407,146,805306368,146,45
407,146,1073741824,146,44
407,147,805306368,147,45
407,147,1073741824,147,44
407,148,805306368,148,46
407,148,1073741824,148,45
407,149,805306368,149,46
407,149,1073741824,149,45
407,150,805306368,150,46
407,150,1073741824,150,45
407,151,805306368,151,46
407,151,1073741824,151,45
407,152,805306368,152,47
407,152,1073741824,152,46
407,153,805306368,153,47
407,153,1073741824,153,46
407,154,805306368,154,48
407,154,1073741824,154,47
407,155,805306368,155,49
407,155,805306369,155,53
407,155,805306370,155,55
407,155,1073741824,155,54
407,155,1073741825,155,52
407,155,1073741826,155,48
407,156,805306368,156,51
407,156,805306369,156,53
407,156,805306370,156,56
407,156,1073741824,156,55
407,156,1073741825,156,52
407,156,1073741826,156,50
407,157,805306368,157,58
407,157,1073741824,157,57
407,158,805306368,158,59
407,158,1073741824,158,58
407,159,805306368,159,60
407,159,1073741824,159,59
407,160,805306368,160,63
407,160,1073741824,160,62
407,161,805306368,161,64
407,161,1073741824,161,63
407,162,805306368,162,65
407,162,1073741824,162,64
407,163,805306368,163,66
407,163,1073741824,163,65
407,164,805306368,164,67
407,164,1073741824,164,66
407,165,805306368,165,1
407,165,805306369,165,68
407,165,1073741824,165,67
407,165,1073741825,165,0
407,166,805306368,166,69
407,166,1073741824,166,68
407,167,805306368,167,70
407,167,1073741824,167,69
407,168,805306368,168,71
407,168,1073741824,168,70
407,169,805306368,169,72
407,169,1073741824,169,71
407,170,805306368,170,73
407,170,1073741824,170,72
407,171,805306368,171,74
407,171,1073741824,171,73
407,172,805306368,172,75
407,172,1073741824,172,74
407,173,805306368,173,76
407,173,1073741824,173,75
407,174,805306368,174,77
407,174,1073741824,174,76
407,175,805306368,175,78
407,175,1073741824,175,77
407,176,805306368,176,79
407,176,1073741824,176,78
407,177,805306368,177,80
407,177,1073741824,177,79
407,178,805306368,178,80
407,178,1073741824,178,79
407,179,805306368,179,81
407,179,1073741824,179,80
407,180,805306368,180,81
407,180,1073741824,180,80
407,181,805306368,181,82
407,181,1073741824,181,81
407,182,805306368,182,84
407,182,1073741824,182,83
407,183,805306368,183,85
407,183,1073741824,183,84
407,184,805306368,184,86
407,184,1073741824,184,85
407,185,805306368,185,87
407,185,1073741824,185,86
407,186,805306368,186,88
407,186,1073741824,186,87
407,187,805306368,187,88
407,187,1073741824,187,87
407,188,805306368,188,88
407,188,1073741824,188,87
407,189,805306368,189,88
407,189,1073741824,189,87
407,190,805306368,190,89
407,190,1073741824,190,88
407,191,805306368,191,89
407,191,1073741824,191,88
407,192,805306368,192,90
407,192,1073741824,192,89
407,193,805306368,193,91
407,193,1073741824,193,90
407,194,805306368,194,92
407,194,1073741824,194,91
407,195,805306368,195,93
407,195,1073741824,195,92
407,196,805306368,196,94
407,196,1073741824,196,93
407,197,805306368,197,94
407,197,1073741824,197,93
407,198,805306368,198,95
407,198,1073741824,198,94
407,199,805306368,199,96
407,199,1073741824,199,95
407,200,805306368,200,97
407,200,1073741824,200,96
407,201,805306368,201,98
407,201,1073741824,201,97
407,202,805306368,202,99
407,202,1073741824,202,98
407,203,805306368,203,100
407,203,1073741824,203,99
407,204,805306368,204,101
407,204,1073741824,204,100
407,205,805306368,205,101
407,205,1073741824,205,100
407,206,805306368,206,104
407,206,1073741824,206,103
407,207,805306368,207,106
407,207,1073741824,207,105
407,208,805306368,208,107
407,208,1073741824,208,106
407,209,805306368,209,108
407,209,1073741824,209,107
407,210,805306368,210,109
407,210,1073741824,210,108
407,211,805306368,211,109
407,211,1073741824,211,108
407,212,805306368,212,110
407,212,1073741824,212,109
407,213,805306368,213,111
407,213,805306369,213,214
407,213,805306370,213,233
407,213,1073741824,213,232
407,213,1073741825,213,213
407,213,1073741826,213,110
407,214,805306368,214,112
407,214,805306369,214,212
407,214,805306370,214,237
407,214,1073741824,214,236
407,214,1073741825,214,211
407,214,1073741826,214,111
407,215,805306368,215,113
407,215,805306369,215,210
407,215,805306370,215,239
407,215,1073741824,215,238
407,215,1073741825,215,209
407,215,1073741826,215,112
407,216,805306368,216,113
407,216,805306369,216,209
407,216,805306370,216,240
407,216,1073741824,216,239
407,216,1073741825,216,208
407,216,1073741826,216,112
407,217,805306368,217,114
407,217,805306369,217,208
407,217,805306370,217,242
407,217,1073741824,217,241
407,217,1073741825,217,207
407,217,1073741826,217,113
407,218,805306368,218,115
407,218,805306369,218,207
407,218,805306370,218,243
407,218,1073741824,218,242
407,218,1073741825,218,206
407,218,1073741826,218,114
407,219,805306368,219,116
407,219,805306369,219,206
407,219,805306370,219,244
407,219,1073741824,219,243
407,219,1073741825,219,205
407,219,1073741826,219,115
407,220,805306368,220,117
407,220,805306369,220,205
407,220,805306370,220,246
407,220,1073741824,220,245
407,220,1073741825,220,204
407,220,1073741826,220,116
407,221,805306368,221,118
407,221,805306369,221,204
407,221,805306370,221,247
407,221,1073741824,221,246
407,221,1073741825,221,203
407,221,1073741826,221,117
407,222,805306368,222,118
407,222,805306369,222,203
407,222,805306370,222,248
407,222,1073741824,222,247
407,222,1073741825,222,202
407,222,1073741826,222,117
407,223,805306368,223,118
407,223,805306369,223,202
407,223,805306370,223,249
407,223,1073741824,223,248
407,223,1073741825,223,201
407,223,1073741826,223,117
407,224,805306368,224,118
407,224,805306369,224,202
407,224,805306370,224,250
407,224,1073741824,224,249
407,224,1073741825,224,201
407,224,1073741826,224,117
407,225,805306368,225,119
407,225,805306369,225,201
407,225,805306370,225,252
407,225,1073741824,225,251
407,225,1073741825,225,200
407,225,1073741826,225,118
407,226,805306368,226,120
407,226,805306369,226,201
407,226,805306370,226,253
407,226,1073741824,226,252
407,226,1073741825,226,200
407,226,1073741826,226,119
407,227,805306368,227,121
407,227,805306369,227,200
407,227,805306370,227,254
407,227,1073741824,227,253
407,227,1073741825,227,199
407,227,1073741826,227,120
407,228,805306368,228,121
407,228,805306369,228,200
407,228,805306370,228,255
407,228,1073741824,228,254
407,228,1073741825,228,199
407,228,1073741826,228,120
407,229,805306368,229,122
407,229,805306369,229,199
407,229,805306370,229,256
407,229,1073741824,229,255
