Frame,Part of frame,Layer,X,Y
4651,430,805306368,430,294
4651,430,805306369,430,344
4651,430,1073741824,430,343
4651,430,1073741825,430,293
4651,431,805306368,431,295
4651,431,805306369,431,345
4651,431,1073741824,431,344
4651,431,1073741825,431,294
4651,432,805306368,432,295
4651,432,805306369,432,346
4651,432,1073741824,432,345
4651,432,1073741825,432,294
4651,433,805306368,433,295
4651,433,805306369,433,347
4651,433,1073741824,433,346
4651,433,1073741825,433,294
4651,434,805306368,434,295
4651,434,805306369,434,349
4651,434,1073741824,434,348
4651,434,1073741825,434,294
4651,435,805306368,435,296
4651,435,805306369,435,350
4651,435,1073741824,435,349
4651,435,1073741825,435,295
4651,436,805306368,436,297
4651,436,805306369,436,351
4651,436,1073741824,436,350
4651,436,1073741825,436,296
4651,437,805306368,437,298
4651,437,805306369,437,353
4651,437,1073741824,437,352
4651,437,1073741825,437,297
4651,438,805306368,438,300
4651,438,805306369,438,354
4651,438,1073741824,438,353
4651,438,1073741825,438,299
4651,439,805306368,439,304
4651,439,805306369,439,355
4651,439,1073741824,439,354
4651,439,1073741825,439,303
4651,440,805306368,440,305
4651,440,805306369,440,357
4651,440,1073741824,440,356
4651,440,1073741825,440,304
4651,441,805306368,441,306
4651,441,805306369,441,311
4651,441,805306370,441,315
4651,441,805306371,441,358
4651,441,1073741824,441,357
4651,441,1073741825,441,314
4651,441,1073741826,441,310
4651,441,1073741827,441,305
4651,442,805306368,442,316
4651,442,1073741824,442,315
4651,443,805306368,443,318
4651,443,1073741824,443,317
4651,444,805306368,444,319
4651,444,1073741824,444,318
4651,445,805306368,445,320
4651,445,1073741824,445,319
4651,446,805306368,446,321
4651,446,1073741824,446,320
4651,447,805306368,447,323
4651,447,1073741824,447,322
4651,448,805306368,448,324
4651,448,1073741824,448,323
4651,449,805306368,449,325
4651,449,1073741824,449,324
4651,450,805306368,450,327
4651,450,1073741824,450,326
4651,451,805306368,451,328
4651,451,1073741824,451,327
4651,452,805306368,452,329
4651,452,1073741824,452,328
4651,453,805306368,453,330
4651,453,1073741824,453,329
4651,454,805306368,454,331
4651,454,1073741824,454,330
4651,455,805306368,455,333
4651,455,1073741824,455,332
4651,456,805306368,456,334
4651,456,1073741824,456,333
4651,457,805306368,457,336
4651,457,1073741824,457,335
4651,458,805306368,458,337
4651,458,1073741824,458,336
4651,459,805306368,459,339
4651,459,1073741824,459,338
4651,460,805306368,460,340
4651,460,1073741824,460,339
4651,461,805306368,461,341
4651,461,1073741824,461,340
4651,462,805306368,462,343
4651,462,1073741824,462,342
4651,463,805306368,463,344
4651,463,1073741824,463,343
4651,464,805306368,464,346
4651,464,1073741824,464,345
4651,465,805306368,465,347
4651,465,1073741824,465,346
4651,466,805306368,466,348
4651,466,1073741824,466,347
4651,467,805306368,467,350
4651,467,1073741824,467,349
4651,468,805306368,468,351
4651,468,1073741824,468,350
4651,469,805306368,469,353
4651,469,1073741824,469,352
4651,470,805306368,470,355
4651,470,1073741824,470,354
4651,471,805306368,471,357
4651,471,1073741824,471,356
4651,472,805306368,472,358
4651,472,1073741824,472,357
4651,473,1879048192,473,0
4651,473,2147483648,473,359
4651,474,1879048192,474,0
4651,474,2147483648,474,359
4651,475,1879048192,475,0
4651,475,2147483648,475,359
4651,476,1879048192,476,0
4651,476,2147483648,476,359
4651,477,1879048192,477,0
4651,477,2147483648,477,359
4651,478,1879048192,478,0
4651,478,2147483648,478,359
4651,479,1879048192,479,0
4651,479,2147483648,479,359
4652,0,1342177280,0,0
4652,479,1610612736,479,0
4652,0,1342177280,0,1
4652,479,1610612736,479,1
4652,0,1342177280,0,2
4652,479,1610612736,479,2
4652,0,1342177280,0,3
4652,479,1610612736,479,3
4652,0,1342177280,0,4
4652,479,1610612736,479,4
4652,0,1342177280,0,5
4652,479,1610612736,479,5
4652,0,1342177280,0,6
4652,479,1610612736,479,6
4652,0,1342177280,0,7
4652,479,1610612736,479,7
4652,262,268435456,262,8
4652,281,268435457,281,8
4652,280,536870912,280,8
4652,261,536870913,261,8
4652,255,268435456,255,9
4652,285,268435457,285,9
4652,284,536870912,284,9
4652,254,536870913,254,9
4652,249,268435456,249,10
4652,289,268435457,289,10
4652,288,536870912,288,10
4652,248,536870913,248,10
4652,246,268435456,246,11
4652,292,268435457,292,11
4652,291,536870912,291,11
4652,245,536870913,245,11
4652,244,268435456,244,12
4652,293,268435457,293,12
4652,292,536870912,292,12
4652,243,536870913,243,12
4652,237,268435456,237,13
4652,240,268435457,240,13
4652,241,268435458,241,13
4652,295,268435459,295,13
4652,294,536870912,294,13
4652,240,536870913,240,13
4652,239,536870914,239,13
4652,236,536870915,236,13
4652,233,268435456,233,14
4652,296,268435457,296,14
4652,295,536870912,295,14
4652,232,536870913,232,14
4652,230,268435456,230,15
4652,297,268435457,297,15
4652,296,536870912,296,15
4652,229,536870913,229,15
4652,227,268435456,227,16
4652,298,268435457,298,16
4652,297,536870912,297,16
4652,226,536870913,226,16
4652,225,268435456,225,17
4652,299,268435457,299,17
4652,298,536870912,298,17
4652,224,536870913,224,17
4652,222,268435456,222,18
4652,300,268435457,300,18
4652,299,536870912,299,18
4652,221,536870913,221,18
4652,220,268435456,220,19
4652,300,268435457,300,19
4652,299,536870912,299,19
4652,219,536870913,219,19
4652,218,268435456,218,20
4652,301,268435457,301,20
4652,300,536870912,300,20
4652,217,536870913,217,20
4652,216,268435456,216,21
4652,302,268435457,302,21
4652,301,536870912,301,21
4652,215,536870913,215,21
4652,215,268435456,215,22
4652,303,268435457,303,22
4652,302,536870912,302,22
4652,214,536870913,214,22
4652,213,268435456,213,23
4652,304,268435457,304,23
4652,303,536870912,303,23
4652,212,536870913,212,23
4652,212,268435456,212,24
4652,304,268435457,304,24
4652,303,536870912,303,24
4652,211,536870913,211,24
4652,210,268435456,210,25
4652,305,268435457,305,25
4652,304,536870912,304,25
4652,209,536870913,209,25
4652,209,268435456,209,26
4652,306,268435457,306,26
4652,305,536870912,305,26
4652,208,536870913,208,26
4652,208,268435456,208,27
4652,307,268435457,307,27
4652,306,536870912,306,27
4652,207,536870913,207,27
4652,207,268435456,207,28
4652,307,268435457,307,28
4652,306,536870912,306,28
4652,206,536870913,206,28
4652,206,268435456,206,29
4652,308,268435457,308,29
4652,307,536870912,307,29
4652,205,536870913,205,29
4652,206,268435456,206,30
4652,309,268435457,309,30
4652,308,536870912,308,30
4652,205,536870913,205,30
4652,205,268435456,205,31
4652,310,268435457,310,31
4652,309,536870912,309,31
4652,204,536870913,204,31
4652,204,268435456,204,32
4652,310,268435457,310,32
4652,309,536870912,309,32
4652,203,536870913,203,32
4652,204,268435456,204,33
4652,311,268435457,311,33
4652,310,536870912,310,33
4652,203,536870913,203,33
4652,203,268435456,203,34
4652,312,268435457,312,34
4652,311,536870912,311,34
4652,202,536870913,202,34
4652,203,268435456,203,35
4652,313,268435457,313,35
4652,312,536870912,312,35
4652,202,536870913,202,35
4652,203,268435456,203,36
4652,313,268435457,313,36
4652,312,536870912,312,36
4652,202,536870913,202,36
4652,202,268435456,202,37
4652,314,268435457,314,37
4652,313,536870912,313,37
4652,201,536870913,201,37
4652,202,268435456,202,38
4652,315,268435457,315,38
4652,314,536870912,314,38
4652,201,536870913,201,38
4652,202,268435456,202,39
4652,319,268435457,319,39
4652,318,536870912,318,39
4652,201,536870913,201,39
4652,202,268435456,202,40
4652,347,268435457,347,40
4652,346,536870912,346,40
4652,201,536870913,201,40
4652,202,268435456,202,41
4652,352,268435457,352,41
4652,351,536870912,351,41
4652,201,536870913,201,41
4652,202,268435456,202,42
4652,355,268435457,355,42
4652,354,536870912,354,42
