Frame,Part of frame,Layer,X,Y
2832,402,268435458,402,212
2832,401,536870912,401,212
2832,161,536870913,161,212
2832,54,536870914,54,212
2832,55,268435456,55,213
2832,161,268435457,161,213
2832,403,268435458,403,213
2832,402,536870912,402,213
2832,160,536870913,160,213
2832,54,536870914,54,213
2832,56,268435456,56,214
2832,160,268435457,160,214
2832,403,268435458,403,214
2832,402,536870912,402,214
2832,159,536870913,159,214
2832,55,536870914,55,214
2832,56,268435456,56,215
2832,160,268435457,160,215
2832,404,268435458,404,215
2832,403,536870912,403,215
2832,159,536870913,159,215
2832,55,536870914,55,215
2832,56,268435456,56,216
2832,159,268435457,159,216
2832,404,268435458,404,216
2832,403,536870912,403,216
2832,158,536870913,158,216
2832,55,536870914,55,216
2832,56,268435456,56,217
2832,159,268435457,159,217
2832,404,268435458,404,217
2832,403,536870912,403,217
2832,158,536870913,158,217
2832,55,536870914,55,217
2832,55,268435456,55,218
2832,159,268435457,159,218
2832,404,268435458,404,218
2832,403,536870912,403,218
2832,158,536870913,158,218
2832,54,536870914,54,218
2832,55,268435456,55,219
2832,160,268435457,160,219
2832,403,268435458,403,219
2832,402,536870912,402,219
2832,159,536870913,159,219
2832,54,536870914,54,219
2832,55,268435456,55,220
2832,160,268435457,160,220
2832,403,268435458,403,220
2832,402,536870912,402,220
2832,159,536870913,159,220
2832,54,536870914,54,220
2832,55,268435456,55,221
2832,160,268435457,160,221
2832,403,268435458,403,221
2832,402,536870912,402,221
2832,159,536870913,159,221
2832,54,536870914,54,221
2832,54,268435456,54,222
2832,160,268435457,160,222
2832,403,268435458,403,222
2832,402,536870912,402,222
2832,159,536870913,159,222
2832,53,536870914,53,222
2832,54,268435456,54,223
2832,160,268435457,160,223
2832,403,268435458,403,223
2832,402,536870912,402,223
2832,159,536870913,159,223
2832,53,536870914,53,223
2832,54,268435456,54,224
2832,160,268435457,160,224
2832,402,268435458,402,224
2832,401,536870912,401,224
2832,159,536870913,159,224
2832,53,536870914,53,224
2832,54,268435456,54,225
2832,160,268435457,160,225
2832,402,268435458,402,225
2832,401,536870912,401,225
2832,159,536870913,159,225
2832,53,536870914,53,225
2832,53,268435456,53,226
2832,160,268435457,160,226
2832,402,268435458,402,226
2832,401,536870912,401,226
2832,159,536870913,159,226
2832,52,536870914,52,226
2832,53,268435456,53,227
2832,159,268435457,159,227
2832,402,268435458,402,227
2832,401,536870912,401,227
2832,158,536870913,158,227
2832,52,536870914,52,227
2832,53,268435456,53,228
2832,159,268435457,159,228
2832,401,268435458,401,228
2832,400,536870912,400,228
2832,158,536870913,158,228
2832,52,536870914,52,228
2832,54,268435456,54,229
2832,158,268435457,158,229
2832,401,268435458,401,229
2832,400,536870912,400,229
2832,157,536870913,157,229
2832,53,536870914,53,229
2832,54,268435456,54,230
2832,158,268435457,158,230
2832,401,268435458,401,230
2832,400,536870912,400,230
2832,157,536870913,157,230
2832,53,536870914,53,230
2832,54,268435456,54,231
2832,158,268435457,158,231
2832,401,268435458,401,231
2832,400,536870912,400,231
2832,157,536870913,157,231
2832,53,536870914,53,231
2832,55,268435456,55,232
2832,157,268435457,157,232
2832,401,268435458,401,232
2832,400,536870912,400,232
2832,156,536870913,156,232
2832,54,536870914,54,232
2832,55,268435456,55,233
2832,157,268435457,157,233
2832,401,268435458,401,233
2832,400,536870912,400,233
2832,156,536870913,156,233
2832,54,536870914,54,233
2832,56,268435456,56,234
2832,156,268435457,156,234
2832,400,268435458,400,234
2832,399,536870912,399,234
2832,155,536870913,155,234
2832,55,536870914,55,234
2832,56,268435456,56,235
2832,155,268435457,155,235
2832,400,268435458,400,235
2832,399,536870912,399,235
2832,154,536870913,154,235
2832,55,536870914,55,235
2832,55,268435456,55,236
2832,155,268435457,155,236
2832,400,268435458,400,236
2832,399,536870912,399,236
2832,154,536870913,154,236
2832,54,536870914,54,236
2832,55,268435456,55,237
2832,156,268435457,156,237
2832,400,268435458,400,237
2832,399,536870912,399,237
2832,155,536870913,155,237
2832,54,536870914,54,237
2832,55,268435456,55,238
2832,156,268435457,156,238
2832,399,268435458,399,238
2832,398,536870912,398,238
2832,155,536870913,155,238
2832,54,536870914,54,238
2832,55,268435456,55,239
2832,156,268435457,156,239
2832,399,268435458,399,239
2832,398,536870912,398,239
2832,155,536870913,155,239
2832,54,536870914,54,239
2832,55,268435456,55,240
2832,157,268435457,157,240
2832,399,268435458,399,240
2832,398,536870912,398,240
2832,156,536870913,156,240
2832,54,536870914,54,240
2832,54,268435456,54,241
2832,157,268435457,157,241
2832,398,268435458,398,241
2832,397,536870912,397,241
2832,156,536870913,156,241
2832,53,536870914,53,241
2832,54,268435456,54,242
2832,157,268435457,157,242
2832,398,268435458,398,242
2832,397,536870912,397,242
2832,156,536870913,156,242
2832,53,536870914,53,242
2832,54,268435456,54,243
2832,157,268435457,157,243
2832,398,268435458,398,243
2832,397,536870912,397,243
2832,156,536870913,156,243
2832,53,536870914,53,243
2832,54,268435456,54,244
2832,158,268435457,158,244
2832,397,268435458,397,244
2832,396,536870912,396,244
2832,157,536870913,157,244
2832,53,536870914,53,244
2832,54,268435456,54,245
2832,158,268435457,158,245
2832,397,268435458,397,245
2832,478,268435459,478,245
2832,477,536870912,477,245
2832,396,536870913,396,245
2832,157,536870914,157,245
2832,53,536870915,53,245
2832,54,268435456,54,246
2832,158,268435457,158,246
2832,397,268435458,397,246
2832,475,268435459,475,246
2832,474,536870912,474,246
2832,396,536870913,396,246
2832,157,536870914,157,246
2832,53,536870915,53,246
2832,54,268435456,54,247
2832,159,268435457,159,247
2832,396,268435458,396,247
2832,473,268435459,473,247
2832,472,536870912,472,247
2832,395,536870913,395,247
2832,158,536870914,158,247
2832,53,536870915,53,247
2832,51,268435456,51,248
2832,159,268435457,159,248
2832,396,268435458,396,248
2832,470,268435459,470,248
2832,469,536870912,469,248
2832,395,536870913,395,248
2832,158,536870914,158,248
2832,50,536870915,50,248
2832,47,268435456,47,249
2832,159,268435457,159,249
2832,395,268435458,395,249
2832,467,268435459,467,249
2832,466,536870912,466,249
2832,394,536870913,394,249
2832,158,536870914,158,249
2832,46,536870915,46,249
2832,43,268435456,43,250
2832,159,268435457,159,250
2832,395,268435458,395,250
2832,465,268435459,465,250
2832,464,536870912,464,250
2832,394,536870913,394,250
2832,158,536870914,158,250
2832,42,536870915,42,250
2832,39,268435456,39,251
2832,160,268435457,160,251
2832,394,268435458,394,251
2832,462,268435459,462,251
2832,461,536870912,461,251
2832,393,536870913,393,251
2832,159,536870914,159,251
2832,38,536870915,38,251
2832,34,268435456,34,252
2832,160,268435457,160,252
2832,394,268435458,394,252
2832,460,268435459,460,252
2832,459,536870912,459,252
2832,393,536870913,393,252
2832,159,536870914,159,252
2832,33,536870915,33,252
2832,26,268435456,26,253
2832,160,268435457,160,253
2832,393,268435458,393,253
2832,459,268435459,459,253
2832,458,536870912,458,253
2832,392,536870913,392,253
2832,159,536870914,159,253
2832,25,536870915,25,253
2832,17,268435456,17,254
2832,160,268435457,160,254
2832,393,268435458,393,254
2832,459,268435459,459,254
2832,458,536870912,458,254
2832,392,536870913,392,254
2832,159,536870914,159,254
2832,16,536870915,16,254
2832,13,268435456,13,255
2832,160,268435457,160,255
2832,392,268435458,392,255
2832,458,268435459,458,255
2832,457,536870912,457,255
2832,391,536870913,391,255
2832,159,536870914,159,255
2832,12,536870915,12,255
2832,10,268435456,10,256
2832,160,268435457,160,256
2832,391,268435458,391,256
2832,458,268435459,458,256
2832,457,536870912,457,256
2832,390,536870913,390,256
2832,159,536870914,159,256
2832,9,536870915,9,256
2832,9,268435456,9,257
2832,161,268435457,161,257
2832,391,268435458,391,257
2832,457,268435459,457,257
2832,456,536870912,456,257
2832,390,536870913,390,257
2832,160,536870914,160,257
2832,8,536870915,8,257
2832,7,268435456,7,258
2832,161,268435457,161,258
2832,390,268435458,390,258
2832,456,268435459,456,258
2832,455,536870912,455,258
2832,389,536870913,389,258
2832,160,536870914,160,258
2832,6,536870915,6,258
2832,2,268435456,2,259
2832,161,268435457,161,259
2832,390,268435458,390,259
2832,456,268435459,456,259
2832,455,536870912,455,259
2832,389,536870913,389,259
2832,160,536870914,160,259
2832,1,536870915,1,259
2832,161,268435456,161,260
2832,390,268435457,390,260
2832,455,268435458,455,260
2832,454,536870912,454,260
2832,389,536870913,389,260
2832,160,536870914,160,260
2832,161,268435456,161,261
2832,390,268435457,390,261
2832,455,268435458,455,261
2832,454,536870912,454,261
2832,389,536870913,389,261
2832,160,536870914,160,261
2832,162,268435456,162,262
2832,393,268435457,393,262
2832,454,268435458,454,262
2832,453,536870912,453,262
2832,392,536870913,392,262
2832,161,536870914,161,262
2832,162,268435456,162,263
2832,394,268435457,394,263
2832,454,268435458,454,263
2832,453,536870912,453,263
2832,393,536870913,393,263
2832,161,536870914,161,263
2832,162,268435456,162,264
2832,397,268435457,397,264
2832,453,268435458,453,264
2832,452,536870912,452,264
2832,396,536870913,396,264
2832,161,536870914,161,264
2832,162,268435456,162,265
2832,399,268435457,399,265
2832,453,268435458,453,265
2832,452,536870912,452,265
2832,398,536870913,398,265
2832,161,536870914,161,265
2832,162,268435456,162,266
2832,400,268435457,400,266
2832,452,268435458,452,266
2832,451,536870912,451,266
2832,399,536870913,399,266
2832,161,536870914,161,266
2832,162,268435456,162,267
2832,398,268435457,398,267
2832,452,268435458,452,267
2832,451,536870912,451,267
2832,397,536870913,397,267
2832,161,536870914,161,267
2832,162,268435456,162,268
2832,397,268435457,397,268
2832,452,268435458,452,268
2832,451,536870912,451,268
2832,396,536870913,396,268
2832,161,536870914,161,268
2832,162,268435456,162,269
2832,396,268435457,396,269
2832,452,268435458,452,269
2832,451,536870912,451,269
2832,395,536870913,395,269
2832,161,536870914,161,269
2832,64,268435456,64,270
2832,70,268435457,70,270
2832,162,268435458,162,270
2832,396,268435459,396,270
2832,453,268435460,453,270
2832,452,536870912,452,270
2832,395,536870913,395,270
2832,161,536870914,161,270
2832,69,536870915,69,270
2832,63,536870916,63,270
2832,59,268435456,59,271
2832,63,268435457,63,271
2832,65,268435458,65,271
2832,71,268435459,71,271
2832,162,268435460,162,271
2832,396,268435461,396,271
2832,453,268435462,453,271
2832,452,536870912,452,271
2832,395,536870913,395,271
2832,161,536870914,161,271
2832,70,536870915,70,271
2832,64,536870916,64,271
2832,62,536870917,62,271
2832,58,536870918,58,271
2832,54,268435456,54,272
2832,63,268435457,63,272
2832,162,268435458,162,272
2832,396,268435459,396,272
2832,454,268435460,454,272
2832,453,536870912,453,272
2832,395,536870913,395,272
2832,161,536870914,161,272
2832,62,536870915,62,272
2832,53,536870916,53,272
2832,49,268435456,49,273
2832,62,268435457,62,273
2832,162,268435458,162,273
2832,397,268435459,397,273
2832,454,268435460,454,273
2832,453,536870912,453,273
2832,396,536870913,396,273
2832,161,536870914,161,273
2832,61,536870915,61,273
2832,48,536870916,48,273
2832,45,268435456,45,274
2832,61,268435457,61,274
2832,162,268435458,162,274
2832,397,268435459,397,274
2832,455,268435460,455,274
2832,454,536870912,454,274
2832,396,536870913,396,274
2832,161,536870914,161,274
2832,60,536870915,60,274
2832,44,536870916,44,274
2832,41,268435456,41,275
2832,60,268435457,60,275
2832,162,268435458,162,275
2832,396,268435459,396,275
2832,455,268435460,455,275
2832,454,536870912,454,275
2832,395,536870913,395,275
2832,161,536870914,161,275
2832,59,536870915,59,275
2832,40,536870916,40,275
2832,37,268435456,37,276
2832,59,268435457,59,276
2832,162,268435458,162,276
2832,396,268435459,396,276
2832,456,268435460,456,276
2832,455,536870912,455,276
2832,395,536870913,395,276
2832,161,536870914,161,276
2832,58,536870915,58,276
2832,36,536870916,36,276
2832,34,268435456,34,277
2832,59,268435457,59,277
2832,162,268435458,162,277
2832,395,268435459,395,277
2832,457,268435460,457,277
2832,456,536870912,456,277
2832,394,536870913,394,277
2832,161,536870914,161,277
2832,58,536870915,58,277
2832,33,536870916,33,277
2832,31,268435456,31,278
2832,59,268435457,59,278
2832,162,268435458,162,278
2832,395,268435459,395,278
2832,458,268435460,458,278
2832,457,536870912,457,278
2832,394,536870913,394,278
2832,161,536870914,161,278
2832,58,536870915,58,278
2832,30,536870916,30,278
2832,30,268435456,30,279
2832,50,268435457,50,279
2832,162,268435458,162,279
2832,394,268435459,394,279
2832,458,268435460,458,279
2832,457,536870912,457,279
2832,393,536870913,393,279
2832,161,536870914,161,279
2832,49,536870915,49,279
2832,29,536870916,29,279
2832,162,268435456,162,280
2832,394,268435457,394,280
2832,459,268435458,459,280
2832,458,536870912,458,280
2832,393,536870913,393,280
2832,161,536870914,161,280
2832,162,268435456,162,281
2832,393,268435457,393,281
2832,460,268435458,460,281
2832,459,536870912,459,281
2832,392,536870913,392,281
2832,161,536870914,161,281
2832,161,268435456,161,282
2832,393,268435457,393,282
2832,460,268435458,460,282
2832,459,536870912,459,282
2832,392,536870913,392,282
2832,160,536870914,160,282
2832,161,268435456,161,283
2832,392,268435457,392,283
2832,461,268435458,461,283
2832,460,536870912,460,283
2832,391,536870913,391,283
2832,160,536870914,160,283
2832,161,268435456,161,284
2832,392,268435457,392,284
2832,462,268435458,462,284
2832,461,536870912,461,284
2832,391,536870913,391,284
2832,160,536870914,160,284
2832,161,268435456,161,285
2832,392,268435457,392,285
2832,462,268435458,462,285
2832,461,536870912,461,285
2832,391,536870913,391,285
2832,160,536870914,160,285
2832,160,268435456,160,286
2832,391,268435457,391,286
2832,463,268435458,463,286
2832,462,536870912,462,286
2832,390,536870913,390,286
2832,159,536870914,159,286
2832,160,268435456,160,287
2832,391,268435457,391,287
2832,463,268435458,463,287
2832,462,536870912,462,287
2832,390,536870913,390,287
2832,159,536870914,159,287
2832,159,268435456,159,288
2832,390,268435457,390,288
2832,464,268435458,464,288
2832,463,536870912,463,288
2832,389,536870913,389,288
2832,158,536870914,158,288
2832,159,268435456,159,289
2832,390,268435457,390,289
2832,464,268435458,464,289
2832,463,536870912,463,289
2832,389,536870913,389,289
2832,158,536870914,158,289
2832,158,268435456,158,290
2832,390,268435457,390,290
2832,465,268435458,465,290
2832,464,536870912,464,290
2832,389,536870913,389,290
2832,157,536870914,157,290
2832,158,268435456,158,291
2832,389,268435457,389,291
2832,465,268435458,465,291
2832,464,536870912,464,291
2832,388,536870913,388,291
2832,157,536870914,157,291
2832,157,268435456,157,292
2832,389,268435457,389,292
2832,466,268435458,466,292
2832,465,536870912,465,292
2832,388,536870913,388,292
2832,156,536870914,156,292
2832,156,268435456,156,293
2832,389,268435457,389,293
2832,466,268435458,466,293
2832,465,536870912,465,293
2832,388,536870913,388,293
2832,155,536870914,155,293
2832,156,268435456,156,294
2832,389,268435457,389,294
2832,467,268435458,467,294
2832,466,536870912,466,294
2832,388,536870913,388,294
2832,155,536870914,155,294
2832,155,268435456,155,295
2832,388,268435457,388,295
2832,467,268435458,467,295
2832,466,536870912,466,295
2832,387,536870913,387,295
2832,154,536870914,154,295
2832,155,268435456,155,296
2832,388,268435457,388,296
2832,468,268435458,468,296
2832,467,536870912,467,296
2832,387,536870913,387,296
2832,154,536870914,154,296
2832,163,268435456,163,297
2832,388,268435457,388,297
2832,468,268435458,468,297
2832,467,536870912,467,297
2832,387,536870913,387,297
2832,162,536870914,162,297
2832,169,268435456,169,298
2832,388,268435457,388,298
2832,468,268435458,468,298
2832,467,536870912,467,298
2832,387,536870913,387,298
2832,168,536870914,168,298
2832,171,268435456,171,299
2832,388,268435457,388,299
2832,469,268435458,469,299
2832,468,536870912,468,299
2832,387,536870913,387,299
2832,170,536870914,170,299
2832,172,268435456,172,300
2832,388,268435457,388,300
