Frame,Part of frame,Layer,X,Y
406,226,1073741825,226,190
406,226,1073741826,226,106
406,227,805306368,227,108
406,227,805306369,227,190
406,227,805306370,227,253
406,227,1073741824,227,252
406,227,1073741825,227,189
406,227,1073741826,227,107
406,228,805306368,228,109
406,228,805306369,228,189
406,228,805306370,228,254
406,228,1073741824,228,253
406,228,1073741825,228,188
406,228,1073741826,228,108
406,229,805306368,229,109
406,229,805306369,229,177
406,229,805306370,229,180
406,229,805306371,229,188
406,229,805306372,229,255
406,229,1073741824,229,254
406,229,1073741825,229,187
406,229,1073741826,229,179
406,229,1073741827,229,176
406,229,1073741828,229,108
406,230,805306368,230,110
406,230,805306369,230,177
406,230,805306370,230,183
406,230,805306371,230,187
406,230,805306372,230,256
406,230,1073741824,230,255
406,230,1073741825,230,186
406,230,1073741826,230,182
406,230,1073741827,230,176
406,230,1073741828,230,109
406,231,805306368,231,110
406,231,805306369,231,178
406,231,805306370,231,185
406,231,805306371,231,187
406,231,805306372,231,257
406,231,1073741824,231,256
406,231,1073741825,231,186
406,231,1073741826,231,184
406,231,1073741827,231,177
406,231,1073741828,231,109
406,232,805306368,232,110
406,232,805306369,232,179
406,232,805306370,232,257
406,232,1073741824,232,256
406,232,1073741825,232,178
406,232,1073741826,232,109
406,233,805306368,233,111
406,233,805306369,233,181
406,233,805306370,233,258
406,233,1073741824,233,257
406,233,1073741825,233,180
406,233,1073741826,233,110
406,234,805306368,234,112
406,234,805306369,234,183
406,234,805306370,234,258
406,234,1073741824,234,257
406,234,1073741825,234,182
406,234,1073741826,234,111
406,235,805306368,235,112
406,235,805306369,235,183
406,235,805306370,235,259
406,235,1073741824,235,258
406,235,1073741825,235,182
406,235,1073741826,235,111
406,236,805306368,236,113
406,236,805306369,236,183
406,236,805306370,236,259
406,236,1073741824,236,258
406,236,1073741825,236,182
406,236,1073741826,236,112
406,237,805306368,237,114
406,237,805306369,237,182
406,237,805306370,237,260
406,237,1073741824,237,259
406,237,1073741825,237,181
406,237,1073741826,237,113
406,238,805306368,238,115
406,238,805306369,238,181
406,238,805306370,238,260
406,238,1073741824,238,259
406,238,1073741825,238,180
406,238,1073741826,238,114
406,239,805306368,239,115
406,239,805306369,239,180
406,239,805306370,239,260
406,239,1073741824,239,259
406,239,1073741825,239,179
406,239,1073741826,239,114
406,240,805306368,240,116
406,240,805306369,240,179
406,240,805306370,240,261
406,240,1073741824,240,260
406,240,1073741825,240,178
406,240,1073741826,240,115
406,241,805306368,241,119
406,241,805306369,241,178
406,241,805306370,241,261
406,241,1073741824,241,260
406,241,1073741825,241,177
406,241,1073741826,241,118
406,242,805306368,242,123
406,242,805306369,242,177
406,242,805306370,242,261
406,242,1073741824,242,260
406,242,1073741825,242,176
406,242,1073741826,242,122
406,243,805306368,243,127
406,243,805306369,243,177
406,243,805306370,243,261
406,243,1073741824,243,260
406,243,1073741825,243,176
406,243,1073741826,243,126
406,244,805306368,244,7
406,244,805306369,244,130
406,244,805306370,244,176
406,244,805306371,244,262
406,244,1073741824,244,261
406,244,1073741825,244,175
406,244,1073741826,244,129
406,244,1073741827,244,6
406,245,805306368,245,11
406,245,805306369,245,132
406,245,805306370,245,175
406,245,805306371,245,262
406,245,1073741824,245,261
406,245,1073741825,245,174
406,245,1073741826,245,131
406,245,1073741827,245,10
406,246,805306368,246,14
406,246,805306369,246,135
406,246,805306370,246,175
406,246,805306371,246,262
406,246,1073741824,246,261
406,246,1073741825,246,174
406,246,1073741826,246,134
406,246,1073741827,246,13
406,247,805306368,247,16
406,247,805306369,247,136
406,247,805306370,247,174
406,247,805306371,247,262
406,247,1073741824,247,261
406,247,1073741825,247,173
406,247,1073741826,247,135
406,247,1073741827,247,15
406,248,805306368,248,17
406,248,805306369,248,138
406,248,805306370,248,174
406,248,805306371,248,263
406,248,1073741824,248,262
406,248,1073741825,248,173
406,248,1073741826,248,137
406,248,1073741827,248,16
406,249,805306368,249,16
406,249,805306369,249,140
406,249,805306370,249,174
406,249,805306371,249,263
406,249,1073741824,249,262
406,249,1073741825,249,173
406,249,1073741826,249,139
406,249,1073741827,249,15
406,250,805306368,250,16
406,250,805306369,250,141
406,250,805306370,250,173
406,250,805306371,250,263
406,250,1073741824,250,262
406,250,1073741825,250,172
406,250,1073741826,250,140
406,250,1073741827,250,15
406,251,805306368,251,16
406,251,805306369,251,143
406,251,805306370,251,173
406,251,805306371,251,263
406,251,1073741824,251,262
406,251,1073741825,251,172
406,251,1073741826,251,142
406,251,1073741827,251,15
406,252,805306368,252,16
406,252,805306369,252,143
406,252,805306370,252,172
406,252,805306371,252,264
406,252,1073741824,252,263
406,252,1073741825,252,171
406,252,1073741826,252,142
406,252,1073741827,252,15
406,253,805306368,253,16
406,253,805306369,253,141
406,253,805306370,253,172
406,253,805306371,253,264
406,253,1073741824,253,263
406,253,1073741825,253,171
406,253,1073741826,253,140
406,253,1073741827,253,15
406,254,805306368,254,16
406,254,805306369,254,142
406,254,805306370,254,172
406,254,805306371,254,264
406,254,1073741824,254,263
406,254,1073741825,254,171
406,254,1073741826,254,141
406,254,1073741827,254,15
406,255,805306368,255,16
406,255,805306369,255,143
406,255,805306370,255,173
406,255,805306371,255,264
406,255,1073741824,255,263
406,255,1073741825,255,172
406,255,1073741826,255,142
406,255,1073741827,255,15
406,256,805306368,256,16
406,256,805306369,256,145
406,256,805306370,256,173
406,256,805306371,256,264
406,256,1073741824,256,263
406,256,1073741825,256,172
406,256,1073741826,256,144
406,256,1073741827,256,15
406,257,805306368,257,16
406,257,805306369,257,145
406,257,805306370,257,172
406,257,805306371,257,265
406,257,1073741824,257,264
406,257,1073741825,257,171
406,257,1073741826,257,144
406,257,1073741827,257,15
406,258,805306368,258,16
406,258,805306369,258,142
406,258,805306370,258,158
406,258,805306371,258,160
406,258,805306372,258,172
406,258,805306373,258,265
406,258,1073741824,258,264
