Frame,Part of frame,Layer,X,Y
875,156,268435456,156,299
875,155,536870912,155,299
875,156,268435456,156,300
875,155,536870912,155,300
875,157,268435456,157,301
875,156,536870912,156,301
875,158,268435456,158,302
875,157,536870912,157,302
875,159,268435456,159,303
875,158,536870912,158,303
875,160,268435456,160,304
875,159,536870912,159,304
875,161,268435456,161,305
875,160,536870912,160,305
875,163,268435456,163,306
875,162,536870912,162,306
875,164,268435456,164,307
875,163,536870912,163,307
875,165,268435456,165,308
875,164,536870912,164,308
875,167,268435456,167,309
875,166,536870912,166,309
875,168,268435456,168,310
875,167,536870912,167,310
875,169,268435456,169,311
875,168,536870912,168,311
875,171,268435456,171,312
875,170,536870912,170,312
875,172,268435456,172,313
875,171,536870912,171,313
875,174,268435456,174,314
875,173,536870912,173,314
875,175,268435456,175,315
875,174,536870912,174,315
875,177,268435456,177,316
875,176,536870912,176,316
875,178,268435456,178,317
875,177,536870912,177,317
875,180,268435456,180,318
875,179,536870912,179,318
875,182,268435456,182,319
875,181,536870912,181,319
875,184,268435456,184,320
875,183,536870912,183,320
875,185,268435456,185,321
875,184,536870912,184,321
875,187,268435456,187,322
875,186,536870912,186,322
875,188,268435456,188,323
875,187,536870912,187,323
875,190,268435456,190,324
875,189,536870912,189,324
875,191,268435456,191,325
875,190,536870912,190,325
875,193,268435456,193,326
875,192,536870912,192,326
875,195,268435456,195,327
875,194,536870912,194,327
875,197,268435456,197,328
875,196,536870912,196,328
875,198,268435456,198,329
875,197,536870912,197,329
875,200,268435456,200,330
875,199,536870912,199,330
875,202,268435456,202,331
875,201,536870912,201,331
875,204,268435456,204,332
875,203,536870912,203,332
875,206,268435456,206,333
875,205,536870912,205,333
875,208,268435456,208,334
875,207,536870912,207,334
875,209,268435456,209,335
875,208,536870912,208,335
875,211,268435456,211,336
875,210,536870912,210,336
875,213,268435456,213,337
875,212,536870912,212,337
875,215,268435456,215,338
875,214,536870912,214,338
875,218,268435456,218,339
875,217,536870912,217,339
875,220,268435456,220,340
875,219,536870912,219,340
875,222,268435456,222,341
875,221,536870912,221,341
875,224,268435456,224,342
875,223,536870912,223,342
875,226,268435456,226,343
875,225,536870912,225,343
875,228,268435456,228,344
875,227,536870912,227,344
875,230,268435456,230,345
875,229,536870912,229,345
875,232,268435456,232,346
875,231,536870912,231,346
875,234,268435456,234,347
875,233,536870912,233,347
875,236,268435456,236,348
875,235,536870912,235,348
875,238,268435456,238,349
875,237,536870912,237,349
875,240,268435456,240,350
875,239,536870912,239,350
875,242,268435456,242,351
875,241,536870912,241,351
875,244,268435456,244,352
875,243,536870912,243,352
875,246,268435456,246,353
875,245,536870912,245,353
875,249,268435456,249,354
875,248,536870912,248,354
875,251,268435456,251,355
875,250,536870912,250,355
875,255,268435456,255,356
875,254,536870912,254,356
875,259,268435456,259,357
875,258,536870912,258,357
875,262,268435456,262,358
875,261,536870912,261,358
875,266,268435456,266,359
875,265,536870912,265,359
875,0,1879048192,0,0
875,0,2147483648,0,359
875,1,1879048192,1,0
875,1,2147483648,1,359
875,2,1879048192,2,0
875,2,2147483648,2,359
875,3,1879048192,3,0
875,3,2147483648,3,359
875,4,1879048192,4,0
875,4,2147483648,4,359
875,5,1879048192,5,0
875,5,2147483648,5,359
875,6,1879048192,6,0
875,6,2147483648,6,359
875,7,1879048192,7,0
875,7,2147483648,7,359
875,8,1879048192,8,0
875,8,2147483648,8,359
