Frame,Part of frame,Layer,X,Y
3673,188,268435456,188,173
3673,304,268435457,304,173
3673,303,536870912,303,173
3673,187,536870913,187,173
3673,188,268435456,188,174
3673,304,268435457,304,174
3673,303,536870912,303,174
3673,187,536870913,187,174
3673,188,268435456,188,175
3673,305,268435457,305,175
3673,304,536870912,304,175
3673,187,536870913,187,175
3673,188,268435456,188,176
3673,305,268435457,305,176
3673,304,536870912,304,176
3673,187,536870913,187,176
3673,188,268435456,188,177
3673,305,268435457,305,177
3673,304,536870912,304,177
3673,187,536870913,187,177
3673,188,268435456,188,178
3673,305,268435457,305,178
3673,304,536870912,304,178
3673,187,536870913,187,178
3673,188,268435456,188,179
3673,305,268435457,305,179
3673,304,536870912,304,179
3673,187,536870913,187,179
3673,188,268435456,188,180
3673,305,268435457,305,180
3673,304,536870912,304,180
3673,187,536870913,187,180
3673,188,268435456,188,181
3673,305,268435457,305,181
3673,304,536870912,304,181
3673,187,536870913,187,181
3673,188,268435456,188,182
3673,305,268435457,305,182
3673,304,536870912,304,182
3673,187,536870913,187,182
3673,188,268435456,188,183
3673,305,268435457,305,183
3673,304,536870912,304,183
3673,187,536870913,187,183
3673,188,268435456,188,184
3673,305,268435457,305,184
3673,304,536870912,304,184
3673,187,536870913,187,184
3673,188,268435456,188,185
3673,306,268435457,306,185
3673,305,536870912,305,185
3673,187,536870913,187,185
3673,188,268435456,188,186
3673,306,268435457,306,186
3673,305,536870912,305,186
3673,187,536870913,187,186
3673,188,268435456,188,187
3673,306,268435457,306,187
3673,305,536870912,305,187
3673,187,536870913,187,187
3673,188,268435456,188,188
3673,306,268435457,306,188
3673,305,536870912,305,188
3673,187,536870913,187,188
3673,188,268435456,188,189
3673,306,268435457,306,189
3673,305,536870912,305,189
3673,187,536870913,187,189
3673,188,268435456,188,190
3673,306,268435457,306,190
3673,305,536870912,305,190
3673,187,536870913,187,190
3673,188,268435456,188,191
3673,306,268435457,306,191
3673,305,536870912,305,191
3673,187,536870913,187,191
3673,188,268435456,188,192
3673,306,268435457,306,192
3673,305,536870912,305,192
3673,187,536870913,187,192
3673,188,268435456,188,193
3673,306,268435457,306,193
3673,305,536870912,305,193
3673,187,536870913,187,193
3673,188,268435456,188,194
3673,306,268435457,306,194
3673,305,536870912,305,194
3673,187,536870913,187,194
3673,188,268435456,188,195
3673,306,268435457,306,195
3673,305,536870912,305,195
3673,187,536870913,187,195
3673,188,268435456,188,196
3673,306,268435457,306,196
3673,305,536870912,305,196
3673,187,536870913,187,196
3673,188,268435456,188,197
3673,306,268435457,306,197
3673,305,536870912,305,197
3673,187,536870913,187,197
3673,188,268435456,188,198
3673,306,268435457,306,198
3673,305,536870912,305,198
3673,187,536870913,187,198
3673,188,268435456,188,199
3673,306,268435457,306,199
3673,305,536870912,305,199
3673,187,536870913,187,199
3673,188,268435456,188,200
3673,307,268435457,307,200
3673,306,536870912,306,200
3673,187,536870913,187,200
3673,188,268435456,188,201
3673,307,268435457,307,201
3673,306,536870912,306,201
3673,187,536870913,187,201
3673,187,268435456,187,202
3673,307,268435457,307,202
3673,306,536870912,306,202
3673,186,536870913,186,202
3673,183,268435456,183,203
3673,307,268435457,307,203
3673,306,536870912,306,203
3673,182,536870913,182,203
3673,180,268435456,180,204
3673,307,268435457,307,204
3673,306,536870912,306,204
3673,179,536870913,179,204
3673,178,268435456,178,205
3673,307,268435457,307,205
3673,306,536870912,306,205
3673,177,536870913,177,205
3673,177,268435456,177,206
3673,307,268435457,307,206
3673,306,536870912,306,206
3673,176,536870913,176,206
3673,176,268435456,176,207
3673,307,268435457,307,207
3673,306,536870912,306,207
3673,175,536870913,175,207
3673,175,268435456,175,208
3673,307,268435457,307,208
3673,306,536870912,306,208
3673,174,536870913,174,208
3673,174,268435456,174,209
3673,307,268435457,307,209
3673,306,536870912,306,209
3673,173,536870913,173,209
3673,173,268435456,173,210
3673,307,268435457,307,210
3673,306,536870912,306,210
3673,172,536870913,172,210
3673,172,268435456,172,211
3673,308,268435457,308,211
3673,307,536870912,307,211
3673,171,536870913,171,211
3673,170,268435456,170,212
3673,308,268435457,308,212
3673,307,536870912,307,212
3673,169,536870913,169,212
3673,168,268435456,168,213
3673,308,268435457,308,213
3673,307,536870912,307,213
3673,167,536870913,167,213
3673,167,268435456,167,214
3673,308,268435457,308,214
3673,307,536870912,307,214
3673,166,536870913,166,214
3673,165,268435456,165,215
3673,308,268435457,308,215
3673,307,536870912,307,215
3673,164,536870913,164,215
3673,164,268435456,164,216
3673,308,268435457,308,216
3673,307,536870912,307,216
3673,163,536870913,163,216
3673,163,268435456,163,217
3673,308,268435457,308,217
3673,307,536870912,307,217
3673,162,536870913,162,217
3673,162,268435456,162,218
3673,308,268435457,308,218
3673,307,536870912,307,218
3673,161,536870913,161,218
3673,161,268435456,161,219
3673,308,268435457,308,219
3673,307,536870912,307,219
3673,160,536870913,160,219
3673,160,268435456,160,220
3673,308,268435457,308,220
3673,307,536870912,307,220
3673,159,536870913,159,220
3673,159,268435456,159,221
3673,309,268435457,309,221
3673,308,536870912,308,221
3673,158,536870913,158,221
3673,158,268435456,158,222
3673,310,268435457,310,222
3673,309,536870912,309,222
3673,157,536870913,157,222
3673,158,268435456,158,223
3673,310,268435457,310,223
3673,309,536870912,309,223
3673,157,536870913,157,223
3673,157,268435456,157,224
3673,311,268435457,311,224
3673,310,536870912,310,224
3673,156,536870913,156,224
3673,157,268435456,157,225
3673,312,268435457,312,225
3673,311,536870912,311,225
3673,156,536870913,156,225
3673,156,268435456,156,226
3673,313,268435457,313,226
3673,312,536870912,312,226
3673,155,536870913,155,226
3673,156,268435456,156,227
3673,314,268435457,314,227
3673,313,536870912,313,227
3673,155,536870913,155,227
3673,155,268435456,155,228
3673,314,268435457,314,228
3673,313,536870912,313,228
3673,154,536870913,154,228
3673,155,268435456,155,229
3673,315,268435457,315,229
3673,314,536870912,314,229
3673,154,536870913,154,229
3673,155,268435456,155,230
3673,315,268435457,315,230
3673,314,536870912,314,230
3673,154,536870913,154,230
3673,133,268435456,133,231
3673,136,268435457,136,231
3673,155,268435458,155,231
3673,316,268435459,316,231
