Frame,Part of frame,Layer,X,Y
2575,360,1879048192,360,0
2575,360,2147483648,360,359
2575,361,1879048192,361,0
2575,361,2147483648,361,359
2575,362,1879048192,362,0
2575,362,2147483648,362,359
2575,363,1879048192,363,0
2575,363,2147483648,363,359
2575,364,1879048192,364,0
2575,364,2147483648,364,359
2575,365,1879048192,365,0
2575,365,2147483648,365,359
2575,366,1879048192,366,0
2575,366,2147483648,366,359
2575,367,1879048192,367,0
2575,367,2147483648,367,359
2575,368,1879048192,368,0
2575,368,2147483648,368,359
2575,369,1879048192,369,0
2575,369,2147483648,369,359
2575,370,1879048192,370,0
2575,370,2147483648,370,359
2575,371,1879048192,371,0
2575,371,2147483648,371,359
2575,372,1879048192,372,0
2575,372,2147483648,372,359
2575,373,1879048192,373,0
2575,373,2147483648,373,359
2575,374,1879048192,374,0
2575,374,2147483648,374,359
2575,375,1879048192,375,0
2575,375,2147483648,375,359
2575,376,1879048192,376,0
2575,376,2147483648,376,359
2575,377,1879048192,377,0
2575,377,2147483648,377,359
2575,378,1879048192,378,0
2575,378,2147483648,378,359
2575,379,1879048192,379,0
2575,379,2147483648,379,359
2575,380,1879048192,380,0
2575,380,2147483648,380,359
2575,381,1879048192,381,0
2575,381,2147483648,381,359
2575,382,1879048192,382,0
2575,382,2147483648,382,359
2575,383,1879048192,383,0
2575,383,2147483648,383,359
2575,384,1879048192,384,0
2575,384,2147483648,384,359
2575,385,1879048192,385,0
2575,385,2147483648,385,359
2575,386,1879048192,386,0
2575,386,2147483648,386,359
2575,387,1879048192,387,0
2575,387,2147483648,387,359
2575,388,1879048192,388,0
2575,388,2147483648,388,359
2575,389,1879048192,389,0
2575,389,2147483648,389,359
2575,390,1879048192,390,0
2575,390,2147483648,390,359
2575,391,1879048192,391,0
2575,391,2147483648,391,359
2575,392,1879048192,392,0
2575,392,2147483648,392,359
2575,393,1879048192,393,0
2575,393,2147483648,393,359
2575,394,1879048192,394,0
2575,394,2147483648,394,359
2575,395,1879048192,395,0
2575,395,2147483648,395,359
2575,396,1879048192,396,0
2575,396,2147483648,396,359
2575,397,1879048192,397,0
2575,397,2147483648,397,359
2575,398,1879048192,398,0
2575,398,2147483648,398,359
2575,399,1879048192,399,0
2575,399,2147483648,399,359
2575,400,1879048192,400,0
2575,400,2147483648,400,359
2575,401,1879048192,401,0
2575,401,2147483648,401,359
2575,402,1879048192,402,0
2575,402,2147483648,402,359
2575,403,1879048192,403,0
2575,403,2147483648,403,359
2575,404,1879048192,404,0
2575,404,2147483648,404,359
2575,405,1879048192,405,0
2575,405,2147483648,405,359
2575,406,1879048192,406,0
2575,406,2147483648,406,359
2575,407,1879048192,407,0
2575,407,2147483648,407,359
2575,408,1879048192,408,0
2575,408,2147483648,408,359
2575,409,1879048192,409,0
2575,409,2147483648,409,359
2575,410,1879048192,410,0
2575,410,2147483648,410,359
2575,411,1879048192,411,0
2575,411,2147483648,411,359
2575,412,1879048192,412,0
2575,412,2147483648,412,359
2575,413,1879048192,413,0
2575,413,2147483648,413,359
2575,414,1879048192,414,0
2575,414,2147483648,414,359
2575,415,1879048192,415,0
2575,415,2147483648,415,359
2575,416,1879048192,416,0
2575,416,2147483648,416,359
2575,417,1879048192,417,0
2575,417,2147483648,417,359
2575,418,1879048192,418,0
2575,418,2147483648,418,359
2575,419,1879048192,419,0
2575,419,2147483648,419,359
2575,420,1879048192,420,0
2575,420,2147483648,420,359
2575,421,1879048192,421,0
2575,421,2147483648,421,359
2575,422,1879048192,422,0
2575,422,2147483648,422,359
2575,423,1879048192,423,0
2575,423,2147483648,423,359
2575,424,1879048192,424,0
2575,424,2147483648,424,359
2575,425,1879048192,425,0
2575,425,2147483648,425,359
2575,426,1879048192,426,0
2575,426,2147483648,426,359
2575,427,1879048192,427,0
2575,427,2147483648,427,359
2575,428,1879048192,428,0
2575,428,2147483648,428,359
2575,429,1879048192,429,0
2575,429,2147483648,429,359
2575,430,1879048192,430,0
2575,430,2147483648,430,359
2575,431,1879048192,431,0
2575,431,2147483648,431,359
2575,432,1879048192,432,0
2575,432,2147483648,432,359
2575,433,1879048192,433,0
2575,433,2147483648,433,359
2575,434,1879048192,434,0
2575,434,2147483648,434,359
2575,435,1879048192,435,0
2575,435,2147483648,435,359
2575,436,1879048192,436,0
2575,436,2147483648,436,359
2575,437,1879048192,437,0
2575,437,2147483648,437,359
2575,438,1879048192,438,0
2575,438,2147483648,438,359
2575,439,1879048192,439,0
2575,439,2147483648,439,359
2575,440,1879048192,440,0
2575,440,2147483648,440,359
2575,441,1879048192,441,0
2575,441,2147483648,441,359
2575,442,1879048192,442,0
2575,442,2147483648,442,359
2575,443,1879048192,443,0
2575,443,2147483648,443,359
2575,444,1879048192,444,0
2575,444,2147483648,444,359
2575,445,1879048192,445,0
2575,445,2147483648,445,359
2575,446,1879048192,446,0
2575,446,2147483648,446,359
2575,447,1879048192,447,0
2575,447,2147483648,447,359
2575,448,1879048192,448,0
2575,448,2147483648,448,359
2575,449,1879048192,449,0
2575,449,2147483648,449,359
2575,450,1879048192,450,0
2575,450,2147483648,450,359
2575,451,1879048192,451,0
2575,451,2147483648,451,359
2575,452,1879048192,452,0
2575,452,2147483648,452,359
2575,453,1879048192,453,0
2575,453,2147483648,453,359
2575,454,1879048192,454,0
2575,454,2147483648,454,359
2575,455,1879048192,455,0
2575,455,2147483648,455,359
2575,456,1879048192,456,0
2575,456,2147483648,456,359
2575,457,805306368,457,2
2575,457,1073741824,457,1
2575,458,805306368,458,4
2575,458,1073741824,458,3
2575,459,805306368,459,8
2575,459,1073741824,459,7
2575,460,805306368,460,12
2575,460,1073741824,460,11
2575,461,805306368,461,14
2575,461,1073741824,461,13
2575,462,805306368,462,16
2575,462,1073741824,462,15
2575,463,805306368,463,18
2575,463,1073741824,463,17
2575,464,805306368,464,22
2575,464,1073741824,464,21
2575,465,805306368,465,23
2575,465,1073741824,465,22
2575,466,805306368,466,25
2575,466,1073741824,466,24
2575,467,805306368,467,26
2575,467,1073741824,467,25
2575,468,805306368,468,28
2575,468,1073741824,468,27
2575,469,805306368,469,29
2575,469,1073741824,469,28
2575,470,805306368,470,31
2575,470,1073741824,470,30
2575,471,805306368,471,33
2575,471,1073741824,471,32
2575,472,805306368,472,34
2575,472,1073741824,472,33
2575,473,805306368,473,35
2575,473,1073741824,473,34
2575,474,805306368,474,36
2575,474,1073741824,474,35
2575,475,805306368,475,37
2575,475,805306369,475,38
2575,475,805306370,475,39
2575,475,1073741824,475,38
2575,475,1073741825,475,37
2575,475,1073741826,475,36
2575,476,805306368,476,39
2575,476,1073741824,476,38
2575,477,805306368,477,40
2575,477,1073741824,477,39
2575,478,805306368,478,41
2575,478,1073741824,478,40
2575,479,805306368,479,43
2575,479,1073741824,479,42
2576,466,268435456,466,0
2576,465,536870912,465,0
2576,466,268435456,466,1
2576,465,536870912,465,1
2576,466,268435456,466,2
2576,465,536870912,465,2
2576,467,268435456,467,3
2576,466,536870912,466,3
2576,467,268435456,467,4
2576,466,536870912,466,4
2576,467,268435456,467,5
2576,466,536870912,466,5
2576,467,268435456,467,6
2576,466,536870912,466,6
2576,467,268435456,467,7
2576,466,536870912,466,7
2576,468,268435456,468,8
2576,467,536870912,467,8
2576,468,268435456,468,9
2576,467,536870912,467,9
2576,469,268435456,469,10
2576,468,536870912,468,10
2576,469,268435456,469,11
2576,468,536870912,468,11
2576,470,268435456,470,12
2576,469,536870912,469,12
2576,470,268435456,470,13
2576,469,536870912,469,13
2576,471,268435456,471,14
2576,470,536870912,470,14
2576,471,268435456,471,15
2576,470,536870912,470,15
2576,471,268435456,471,16
2576,470,536870912,470,16
2576,473,268435456,473,17
2576,472,536870912,472,17
2576,473,268435456,473,18
2576,472,536870912,472,18
2576,473,268435456,473,19
2576,472,536870912,472,19
2576,474,268435456,474,20
2576,473,536870912,473,20
2576,475,268435456,475,21
2576,474,536870912,474,21
2576,476,268435456,476,22
2576,475,536870912,475,22
2576,477,268435456,477,23
2576,476,536870912,476,23
2576,477,268435456,477,24
2576,476,536870912,476,24
2576,478,268435456,478,25
2576,477,536870912,477,25
2576,478,268435456,478,26
2576,477,536870912,477,26
2576,479,268435456,479,27
2576,478,536870912,478,27
2576,479,268435456,479,28
2576,478,536870912,478,28
2576,0,1342177280,0,29
2576,479,1610612736,479,29
2576,0,1342177280,0,30
2576,479,1610612736,479,30
2576,0,1342177280,0,31
2576,479,1610612736,479,31
2576,0,1342177280,0,32
2576,479,1610612736,479,32
2576,0,1342177280,0,33
2576,479,1610612736,479,33
2576,0,1342177280,0,34
2576,479,1610612736,479,34
2576,0,1342177280,0,35
2576,479,1610612736,479,35
2576,0,1342177280,0,36
2576,479,1610612736,479,36
2576,0,1342177280,0,37
2576,479,1610612736,479,37
2576,0,1342177280,0,38
2576,479,1610612736,479,38
2576,0,1342177280,0,39
2576,479,1610612736,479,39
2576,0,1342177280,0,40
2576,479,1610612736,479,40
2576,0,1342177280,0,41
2576,479,1610612736,479,41
2576,0,1342177280,0,42
2576,479,1610612736,479,42
2576,0,1342177280,0,43
2576,479,1610612736,479,43
2576,0,1342177280,0,44
2576,479,1610612736,479,44
2576,0,1342177280,0,45
2576,479,1610612736,479,45
2576,0,1342177280,0,46
2576,479,1610612736,479,46
2576,0,1342177280,0,47
2576,479,1610612736,479,47
2576,0,1342177280,0,48
2576,479,1610612736,479,48
2576,0,1342177280,0,49
2576,479,1610612736,479,49
2576,0,1342177280,0,50
2576,479,1610612736,479,50
2576,0,1342177280,0,51
2576,479,1610612736,479,51
2576,0,1342177280,0,52
2576,479,1610612736,479,52
2576,0,1342177280,0,53
2576,479,1610612736,479,53
2576,0,1342177280,0,54
2576,479,1610612736,479,54
2576,0,1342177280,0,55
2576,479,1610612736,479,55
2576,0,1342177280,0,56
2576,479,1610612736,479,56
2576,0,1342177280,0,57
2576,479,1610612736,479,57
2576,0,1342177280,0,58
2576,479,1610612736,479,58
2576,0,1342177280,0,59
2576,479,1610612736,479,59
2576,0,1342177280,0,60
2576,479,1610612736,479,60
2576,0,1342177280,0,61
2576,479,1610612736,479,61
2576,0,1342177280,0,62
2576,479,1610612736,479,62
2576,0,1342177280,0,63
2576,479,1610612736,479,63
2576,0,1342177280,0,64
2576,479,1610612736,479,64
2576,0,1342177280,0,65
2576,479,1610612736,479,65
2576,0,1342177280,0,66
2576,479,1610612736,479,66
2576,0,1342177280,0,67
2576,479,1610612736,479,67
2576,0,1342177280,0,68
2576,479,1610612736,479,68
2576,0,1342177280,0,69
2576,479,1610612736,479,69
2576,0,1342177280,0,70
2576,479,1610612736,479,70
2576,0,1342177280,0,71
2576,479,1610612736,479,71
2576,0,1342177280,0,72
2576,479,1610612736,479,72
2576,0,1342177280,0,73
2576,479,1610612736,479,73
2576,0,1342177280,0,74
2576,479,1610612736,479,74
2576,0,1342177280,0,75
2576,479,1610612736,479,75
2576,0,1342177280,0,76
2576,479,1610612736,479,76
2576,0,1342177280,0,77
2576,479,1610612736,479,77
2576,0,1342177280,0,78
2576,479,1610612736,479,78
2576,0,1342177280,0,79
2576,479,1610612736,479,79
2576,0,1342177280,0,80
2576,479,1610612736,479,80
2576,0,1342177280,0,81
2576,479,1610612736,479,81
2576,0,1342177280,0,82
2576,479,1610612736,479,82
2576,0,1342177280,0,83
2576,479,1610612736,479,83
2576,240,268435456,240,84
2576,254,268435457,254,84
2576,253,536870912,253,84
2576,239,536870913,239,84
2576,236,268435456,236,85
2576,257,268435457,257,85
2576,256,536870912,256,85
2576,235,536870913,235,85
2576,233,268435456,233,86
2576,260,268435457,260,86
2576,259,536870912,259,86
2576,232,536870913,232,86
2576,231,268435456,231,87
2576,262,268435457,262,87
2576,261,536870912,261,87
2576,230,536870913,230,87
2576,228,268435456,228,88
2576,263,268435457,263,88
2576,262,536870912,262,88
2576,227,536870913,227,88
2576,226,268435456,226,89
2576,265,268435457,265,89
2576,264,536870912,264,89
2576,225,536870913,225,89
2576,224,268435456,224,90
2576,266,268435457,266,90
2576,265,536870912,265,90
2576,223,536870913,223,90
2576,223,268435456,223,91
2576,268,268435457,268,91
2576,267,536870912,267,91
2576,222,536870913,222,91
2576,221,268435456,221,92
2576,269,268435457,269,92
2576,268,536870912,268,92
2576,220,536870913,220,92
2576,220,268435456,220,93
2576,270,268435457,270,93
2576,269,536870912,269,93
2576,219,536870913,219,93
2576,218,268435456,218,94
2576,271,268435457,271,94
2576,270,536870912,270,94
2576,217,536870913,217,94
2576,217,268435456,217,95
2576,272,268435457,272,95
2576,271,536870912,271,95
2576,216,536870913,216,95
2576,216,268435456,216,96
2576,273,268435457,273,96
2576,272,536870912,272,96
2576,215,536870913,215,96
2576,215,268435456,215,97
2576,274,268435457,274,97
2576,273,536870912,273,97
2576,214,536870913,214,97
2576,214,268435456,214,98
2576,274,268435457,274,98
2576,273,536870912,273,98
2576,213,536870913,213,98
2576,213,268435456,213,99
2576,275,268435457,275,99
2576,274,536870912,274,99
2576,212,536870913,212,99
2576,212,268435456,212,100
2576,275,268435457,275,100
2576,274,536870912,274,100
2576,211,536870913,211,100
2576,211,268435456,211,101
2576,276,268435457,276,101
2576,275,536870912,275,101
2576,210,536870913,210,101
2576,210,268435456,210,102
2576,276,268435457,276,102
2576,275,536870912,275,102
2576,209,536870913,209,102
2576,210,268435456,210,103
2576,277,268435457,277,103
2576,276,536870912,276,103
2576,209,536870913,209,103
2576,209,268435456,209,104
2576,278,268435457,278,104
2576,277,536870912,277,104
2576,208,536870913,208,104
2576,209,268435456,209,105
2576,278,268435457,278,105
2576,277,536870912,277,105
2576,208,536870913,208,105
2576,208,268435456,208,106
2576,279,268435457,279,106
2576,278,536870912,278,106
2576,207,536870913,207,106
2576,208,268435456,208,107
2576,279,268435457,279,107
2576,278,536870912,278,107
2576,207,536870913,207,107
2576,207,268435456,207,108
2576,280,268435457,280,108
2576,279,536870912,279,108
2576,206,536870913,206,108
2576,207,268435456,207,109
2576,280,268435457,280,109
2576,279,536870912,279,109
2576,206,536870913,206,109
2576,207,268435456,207,110
2576,281,268435457,281,110
2576,280,536870912,280,110
2576,206,536870913,206,110
2576,206,268435456,206,111
2576,281,268435457,281,111
2576,280,536870912,280,111
2576,205,536870913,205,111
2576,206,268435456,206,112
2576,282,268435457,282,112
2576,281,536870912,281,112
2576,205,536870913,205,112
2576,206,268435456,206,113
2576,282,268435457,282,113
2576,281,536870912,281,113
2576,205,536870913,205,113
2576,206,268435456,206,114
2576,282,268435457,282,114
2576,281,536870912,281,114
2576,205,536870913,205,114
2576,205,268435456,205,115
