Frame,Part of frame,Layer,X,Y
4157,418,536870912,418,213
4157,299,536870913,299,213
4157,204,536870914,204,213
4157,161,536870915,161,213
4157,162,268435456,162,214
4157,206,268435457,206,214
4157,299,268435458,299,214
4157,419,268435459,419,214
4157,418,536870912,418,214
4157,298,536870913,298,214
4157,205,536870914,205,214
4157,161,536870915,161,214
4157,162,268435456,162,215
4157,207,268435457,207,215
4157,298,268435458,298,215
4157,420,268435459,420,215
4157,419,536870912,419,215
4157,297,536870913,297,215
4157,206,536870914,206,215
4157,161,536870915,161,215
4157,162,268435456,162,216
4157,207,268435457,207,216
4157,297,268435458,297,216
4157,420,268435459,420,216
4157,419,536870912,419,216
4157,296,536870913,296,216
4157,206,536870914,206,216
4157,161,536870915,161,216
4157,162,268435456,162,217
4157,206,268435457,206,217
4157,296,268435458,296,217
4157,420,268435459,420,217
4157,419,536870912,419,217
4157,295,536870913,295,217
4157,205,536870914,205,217
4157,161,536870915,161,217
4157,162,268435456,162,218
4157,205,268435457,205,218
4157,295,268435458,295,218
4157,421,268435459,421,218
4157,420,536870912,420,218
4157,294,536870913,294,218
4157,204,536870914,204,218
4157,161,536870915,161,218
4157,162,268435456,162,219
4157,204,268435457,204,219
4157,294,268435458,294,219
4157,421,268435459,421,219
4157,420,536870912,420,219
4157,293,536870913,293,219
4157,203,536870914,203,219
4157,161,536870915,161,219
4157,162,268435456,162,220
4157,204,268435457,204,220
4157,293,268435458,293,220
4157,421,268435459,421,220
4157,420,536870912,420,220
4157,292,536870913,292,220
4157,203,536870914,203,220
4157,161,536870915,161,220
4157,162,268435456,162,221
4157,203,268435457,203,221
4157,292,268435458,292,221
4157,421,268435459,421,221
4157,420,536870912,420,221
4157,291,536870913,291,221
4157,202,536870914,202,221
4157,161,536870915,161,221
4157,162,268435456,162,222
4157,203,268435457,203,222
4157,291,268435458,291,222
4157,421,268435459,421,222
4157,420,536870912,420,222
4157,290,536870913,290,222
4157,202,536870914,202,222
4157,161,536870915,161,222
4157,162,268435456,162,223
4157,202,268435457,202,223
4157,290,268435458,290,223
4157,421,268435459,421,223
4157,420,536870912,420,223
4157,289,536870913,289,223
4157,201,536870914,201,223
4157,161,536870915,161,223
4157,162,268435456,162,224
4157,203,268435457,203,224
4157,289,268435458,289,224
4157,421,268435459,421,224
4157,420,536870912,420,224
4157,288,536870913,288,224
4157,202,536870914,202,224
4157,161,536870915,161,224
4157,162,268435456,162,225
4157,203,268435457,203,225
4157,288,268435458,288,225
4157,422,268435459,422,225
4157,421,536870912,421,225
4157,287,536870913,287,225
4157,202,536870914,202,225
4157,161,536870915,161,225
4157,162,268435456,162,226
4157,203,268435457,203,226
4157,287,268435458,287,226
4157,422,268435459,422,226
4157,421,536870912,421,226
4157,286,536870913,286,226
4157,202,536870914,202,226
4157,161,536870915,161,226
