Frame,Part of frame,Layer,X,Y
1934,200,536870917,200,164
1934,193,536870918,193,164
1934,194,268435456,194,165
1934,199,268435457,199,165
1934,204,268435458,204,165
1934,240,268435459,240,165
1934,292,268435460,292,165
1934,296,268435461,296,165
1934,302,268435462,302,165
1934,301,536870912,301,165
1934,295,536870913,295,165
1934,291,536870914,291,165
1934,239,536870915,239,165
1934,203,536870916,203,165
1934,198,536870917,198,165
1934,193,536870918,193,165
1934,194,268435456,194,166
1934,198,268435457,198,166
1934,204,268435458,204,166
1934,240,268435459,240,166
1934,287,268435460,287,166
1934,288,268435461,288,166
1934,291,268435462,291,166
1934,297,268435463,297,166
1934,303,268435464,303,166
1934,302,536870912,302,166
1934,296,536870913,296,166
1934,290,536870914,290,166
1934,287,536870915,287,166
1934,286,536870916,286,166
1934,239,536870917,239,166
1934,203,536870918,203,166
1934,197,536870919,197,166
1934,193,536870920,193,166
1934,193,268435456,193,167
1934,197,268435457,197,167
1934,204,268435458,204,167
1934,240,268435459,240,167
1934,287,268435460,287,167
1934,298,268435461,298,167
1934,303,268435462,303,167
1934,302,536870912,302,167
1934,297,536870913,297,167
1934,286,536870914,286,167
1934,239,536870915,239,167
1934,203,536870916,203,167
1934,196,536870917,196,167
1934,192,536870918,192,167
1934,193,268435456,193,168
1934,197,268435457,197,168
1934,204,268435458,204,168
1934,240,268435459,240,168
1934,287,268435460,287,168
1934,298,268435461,298,168
1934,303,268435462,303,168
1934,302,536870912,302,168
1934,297,536870913,297,168
1934,286,536870914,286,168
1934,239,536870915,239,168
1934,203,536870916,203,168
1934,196,536870917,196,168
1934,192,536870918,192,168
1934,193,268435456,193,169
1934,197,268435457,197,169
1934,204,268435458,204,169
1934,240,268435459,240,169
1934,287,268435460,287,169
1934,299,268435461,299,169
1934,303,268435462,303,169
1934,302,536870912,302,169
1934,298,536870913,298,169
1934,286,536870914,286,169
1934,239,536870915,239,169
1934,203,536870916,203,169
1934,196,536870917,196,169
1934,192,536870918,192,169
1934,193,268435456,193,170
