Frame,Part of frame,Layer,X,Y
1802,327,536870913,327,346
1802,99,536870914,99,346
1802,72,536870915,72,346
1802,54,536870916,54,346
1802,56,268435456,56,347
1802,74,268435457,74,347
1802,98,268435458,98,347
1802,328,268435459,328,347
1802,391,268435460,391,347
1802,390,536870912,390,347
1802,327,536870913,327,347
1802,97,536870914,97,347
1802,73,536870915,73,347
1802,55,536870916,55,347
1802,57,268435456,57,348
1802,75,268435457,75,348
1802,96,268435458,96,348
1802,328,268435459,328,348
1802,386,268435460,386,348
1802,385,536870912,385,348
1802,327,536870913,327,348
1802,95,536870914,95,348
1802,74,536870915,74,348
1802,56,536870916,56,348
1802,58,268435456,58,349
1802,77,268435457,77,349
1802,95,268435458,95,349
1802,327,268435459,327,349
1802,381,268435460,381,349
1802,380,536870912,380,349
1802,326,536870913,326,349
1802,94,536870914,94,349
1802,76,536870915,76,349
1802,57,536870916,57,349
1802,59,268435456,59,350
1802,79,268435457,79,350
1802,93,268435458,93,350
1802,327,268435459,327,350
1802,377,268435460,377,350
1802,376,536870912,376,350
1802,326,536870913,326,350
1802,92,536870914,92,350
1802,78,536870915,78,350
1802,58,536870916,58,350
1802,61,268435456,61,351
1802,80,268435457,80,351
1802,91,268435458,91,351
1802,326,268435459,326,351
1802,372,268435460,372,351
1802,371,536870912,371,351
1802,325,536870913,325,351
1802,90,536870914,90,351
1802,79,536870915,79,351
1802,60,536870916,60,351
1802,62,268435456,62,352
1802,81,268435457,81,352
1802,90,268435458,90,352
1802,326,268435459,326,352
1802,367,268435460,367,352
1802,366,536870912,366,352
1802,325,536870913,325,352
1802,89,536870914,89,352
1802,80,536870915,80,352
1802,61,536870916,61,352
1802,64,268435456,64,353
1802,81,268435457,81,353
1802,89,268435458,89,353
1802,325,268435459,325,353
1802,363,268435460,363,353
1802,362,536870912,362,353
1802,324,536870913,324,353
1802,88,536870914,88,353
1802,80,536870915,80,353
1802,63,536870916,63,353
1802,66,268435456,66,354
1802,324,268435457,324,354
1802,358,268435458,358,354
1802,357,536870912,357,354
1802,323,536870913,323,354
1802,65,536870914,65,354
1802,69,268435456,69,355
1802,324,268435457,324,355
1802,352,268435458,352,355
1802,351,536870912,351,355
1802,323,536870913,323,355
1802,68,536870914,68,355
1802,72,268435456,72,356
1802,323,268435457,323,356
1802,349,268435458,349,356
1802,348,536870912,348,356
1802,322,536870913,322,356
1802,71,536870914,71,356
1802,76,268435456,76,357
1802,323,268435457,323,357
1802,342,268435458,342,357
1802,341,536870912,341,357
1802,322,536870913,322,357
1802,75,536870914,75,357
1802,80,268435456,80,358
1802,323,268435457,323,358
1802,339,268435458,339,358
1802,338,536870912,338,358
1802,322,536870913,322,358
