Frame,Part of frame,Layer,X,Y
4546,471,268435456,471,338
4546,470,536870912,470,338
4546,472,268435456,472,339
4546,471,536870912,471,339
4546,472,268435456,472,340
4546,471,536870912,471,340
4546,472,268435456,472,341
4546,471,536870912,471,341
4546,472,268435456,472,342
4546,471,536870912,471,342
4546,472,268435456,472,343
4546,471,536870912,471,343
4546,471,268435456,471,344
4546,470,536870912,470,344
4546,471,268435456,471,345
4546,470,536870912,470,345
4546,471,268435456,471,346
4546,470,536870912,470,346
4546,471,268435456,471,347
4546,470,536870912,470,347
4546,471,268435456,471,348
4546,470,536870912,470,348
4546,471,268435456,471,349
4546,470,536870912,470,349
4546,471,268435456,471,350
4546,470,536870912,470,350
4546,471,268435456,471,351
4546,470,536870912,470,351
4546,471,268435456,471,352
4546,470,536870912,470,352
4546,471,268435456,471,353
4546,470,536870912,470,353
4546,471,268435456,471,354
4546,470,536870912,470,354
4546,471,268435456,471,355
4546,470,536870912,470,355
4546,471,268435456,471,356
4546,470,536870912,470,356
4546,470,268435456,470,357
4546,469,536870912,469,357
4546,470,268435456,470,358
4546,469,536870912,469,358
4546,470,268435456,470,359
4546,469,536870912,469,359
4546,0,805306368,0,254
4546,0,805306369,0,289
4546,0,1073741824,0,288
4546,0,1073741825,0,253
4546,1,805306368,1,254
4546,1,805306369,1,289
4546,1,1073741824,1,288
4546,1,1073741825,1,253
4546,2,805306368,2,254
4546,2,805306369,2,289
4546,2,1073741824,2,288
4546,2,1073741825,2,253
4546,3,805306368,3,253
4546,3,805306369,3,288
4546,3,1073741824,3,287
4546,3,1073741825,3,252
4546,4,805306368,4,253
4546,4,805306369,4,288
4546,4,1073741824,4,287
4546,4,1073741825,4,252
4546,5,805306368,5,253
4546,5,805306369,5,288
4546,5,1073741824,5,287
4546,5,1073741825,5,252
4546,6,805306368,6,253
4546,6,805306369,6,288
4546,6,1073741824,6,287
4546,6,1073741825,6,252
4546,7,805306368,7,252
4546,7,805306369,7,288
4546,7,1073741824,7,287
4546,7,1073741825,7,251
4546,8,805306368,8,252
4546,8,805306369,8,287
4546,8,1073741824,8,286
4546,8,1073741825,8,251
4546,9,805306368,9,252
4546,9,805306369,9,287
4546,9,1073741824,9,286
4546,9,1073741825,9,251
4546,10,805306368,10,252
4546,10,805306369,10,286
4546,10,1073741824,10,285
4546,10,1073741825,10,251
4546,11,805306368,11,252
4546,11,805306369,11,286
4546,11,1073741824,11,285
4546,11,1073741825,11,251
4546,12,805306368,12,252
4546,12,805306369,12,286
4546,12,1073741824,12,285
4546,12,1073741825,12,251
4546,13,805306368,13,251
4546,13,805306369,13,286
4546,13,1073741824,13,285
4546,13,1073741825,13,250
4546,14,805306368,14,251
4546,14,805306369,14,285
4546,14,1073741824,14,284
4546,14,1073741825,14,250
4546,15,805306368,15,251
4546,15,805306369,15,285
4546,15,1073741824,15,284
4546,15,1073741825,15,250
4546,16,805306368,16,251
4546,16,805306369,16,285
4546,16,1073741824,16,284
4546,16,1073741825,16,250
4546,17,805306368,17,250
4546,17,805306369,17,285
4546,17,1073741824,17,284
4546,17,1073741825,17,249
4546,18,805306368,18,250
4546,18,805306369,18,284
4546,18,1073741824,18,283
4546,18,1073741825,18,249
4546,19,805306368,19,250
4546,19,805306369,19,284
4546,19,1073741824,19,283
4546,19,1073741825,19,249
4546,20,805306368,20,250
4546,20,805306369,20,284
4546,20,1073741824,20,283
4546,20,1073741825,20,249
4546,21,805306368,21,249
4546,21,805306369,21,284
4546,21,1073741824,21,283
4546,21,1073741825,21,248
4546,22,805306368,22,249
4546,22,805306369,22,284
4546,22,1073741824,22,283
4546,22,1073741825,22,248
4546,23,805306368,23,249
4546,23,805306369,23,283
4546,23,1073741824,23,282
4546,23,1073741825,23,248
4546,24,805306368,24,249
4546,24,805306369,24,283
4546,24,1073741824,24,282
4546,24,1073741825,24,248
4546,25,805306368,25,249
4546,25,805306369,25,283
4546,25,1073741824,25,282
4546,25,1073741825,25,248
4546,26,805306368,26,248
4546,26,805306369,26,283
4546,26,1073741824,26,282
4546,26,1073741825,26,247
4546,27,805306368,27,248
4546,27,805306369,27,283
4546,27,1073741824,27,282
4546,27,1073741825,27,247
4546,28,805306368,28,248
4546,28,805306369,28,282
4546,28,1073741824,28,281
4546,28,1073741825,28,247
4546,29,805306368,29,248
4546,29,805306369,29,282
4546,29,1073741824,29,281
4546,29,1073741825,29,247
4546,30,805306368,30,248
4546,30,805306369,30,282
4546,30,1073741824,30,281
4546,30,1073741825,30,247
4546,31,805306368,31,247
4546,31,805306369,31,282
4546,31,1073741824,31,281
4546,31,1073741825,31,246
4546,32,805306368,32,247
4546,32,805306369,32,281
4546,32,1073741824,32,280
4546,32,1073741825,32,246
4546,33,805306368,33,247
4546,33,805306369,33,281
4546,33,1073741824,33,280
4546,33,1073741825,33,246
4546,34,805306368,34,247
4546,34,805306369,34,281
4546,34,1073741824,34,280
4546,34,1073741825,34,246
4546,35,805306368,35,247
4546,35,805306369,35,281
4546,35,1073741824,35,280
4546,35,1073741825,35,246
4546,36,805306368,36,246
4546,36,805306369,36,281
4546,36,1073741824,36,280
4546,36,1073741825,36,245
4546,37,805306368,37,246
4546,37,805306369,37,280
4546,37,1073741824,37,279
4546,37,1073741825,37,245
4546,38,805306368,38,246
4546,38,805306369,38,280
4546,38,1073741824,38,279
4546,38,1073741825,38,245
4546,39,805306368,39,246
4546,39,805306369,39,280
4546,39,1073741824,39,279
4546,39,1073741825,39,245
4546,40,805306368,40,246
4546,40,805306369,40,280
4546,40,1073741824,40,279
4546,40,1073741825,40,245
4546,41,805306368,41,246
4546,41,805306369,41,280
4546,41,1073741824,41,279
4546,41,1073741825,41,245
4546,42,805306368,42,245
4546,42,805306369,42,279
4546,42,1073741824,42,278
4546,42,1073741825,42,244
4546,43,805306368,43,245
4546,43,805306369,43,279
4546,43,1073741824,43,278
4546,43,1073741825,43,244
4546,44,805306368,44,245
4546,44,805306369,44,279
4546,44,1073741824,44,278
4546,44,1073741825,44,244
4546,45,805306368,45,245
4546,45,805306369,45,279
4546,45,1073741824,45,278
4546,45,1073741825,45,244
4546,46,805306368,46,245
4546,46,805306369,46,279
4546,46,1073741824,46,278
4546,46,1073741825,46,244
4546,47,805306368,47,245
4546,47,805306369,47,278
4546,47,1073741824,47,277
4546,47,1073741825,47,244
4546,48,805306368,48,244
4546,48,805306369,48,278
4546,48,1073741824,48,277
4546,48,1073741825,48,243
4546,49,805306368,49,244
4546,49,805306369,49,278
4546,49,1073741824,49,277
4546,49,1073741825,49,243
4546,50,805306368,50,244
4546,50,805306369,50,278
4546,50,1073741824,50,277
4546,50,1073741825,50,243
4546,51,805306368,51,244
4546,51,805306369,51,278
4546,51,1073741824,51,277
4546,51,1073741825,51,243
