Frame,Part of frame,Layer,X,Y
187,355,805306368,355,43
187,355,1073741824,355,42
187,356,805306368,356,43
187,356,1073741824,356,42
187,357,805306368,357,43
187,357,1073741824,357,42
187,358,805306368,358,43
187,358,1073741824,358,42
187,359,805306368,359,43
187,359,1073741824,359,42
187,360,805306368,360,44
187,360,1073741824,360,43
187,361,805306368,361,44
187,361,1073741824,361,43
187,362,805306368,362,44
187,362,1073741824,362,43
187,363,805306368,363,44
187,363,1073741824,363,43
187,364,805306368,364,44
187,364,1073741824,364,43
187,365,805306368,365,45
187,365,1073741824,365,44
187,366,805306368,366,45
187,366,1073741824,366,44
187,367,805306368,367,45
187,367,1073741824,367,44
187,368,805306368,368,46
187,368,805306369,368,257
187,368,805306370,368,258
187,368,1073741824,368,257
187,368,1073741825,368,256
187,368,1073741826,368,45
187,369,805306368,369,46
187,369,805306369,369,257
187,369,805306370,369,268
187,369,1073741824,369,267
187,369,1073741825,369,256
187,369,1073741826,369,45
187,370,805306368,370,46
187,370,805306369,370,258
187,370,805306370,370,260
187,370,805306371,370,261
187,370,805306372,370,273
187,370,1073741824,370,272
187,370,1073741825,370,260
187,370,1073741826,370,259
187,370,1073741827,370,257
187,370,1073741828,370,45
187,371,805306368,371,47
187,371,805306369,371,264
187,371,805306370,371,276
187,371,1073741824,371,275
187,371,1073741825,371,263
187,371,1073741826,371,46
187,372,805306368,372,48
187,372,805306369,372,271
187,372,805306370,372,280
187,372,1073741824,372,279
187,372,1073741825,372,270
187,372,1073741826,372,47
187,373,805306368,373,48
187,373,805306369,373,273
187,373,805306370,373,276
187,373,805306371,373,279
187,373,805306372,373,284
187,373,1073741824,373,283
187,373,1073741825,373,278
187,373,1073741826,373,275
187,373,1073741827,373,272
187,373,1073741828,373,47
187,374,805306368,374,49
187,374,805306369,374,285
187,374,805306370,374,286
187,374,1073741824,374,285
187,374,1073741825,374,284
187,374,1073741826,374,48
187,375,805306368,375,50
187,375,805306369,375,288
187,375,805306370,375,290
187,375,1073741824,375,289
187,375,1073741825,375,287
187,375,1073741826,375,49
187,376,805306368,376,51
187,376,1073741824,376,50
187,377,805306368,377,52
187,377,1073741824,377,51
187,378,805306368,378,53
187,378,1073741824,378,52
187,379,805306368,379,54
187,379,805306369,379,237
187,379,805306370,379,244
187,379,1073741824,379,243
187,379,1073741825,379,236
187,379,1073741826,379,53
187,380,805306368,380,56
187,380,805306369,380,226
187,380,805306370,380,234
187,380,805306371,380,240
187,380,805306372,380,247
187,380,1073741824,380,246
187,380,1073741825,380,239
187,380,1073741826,380,233
187,380,1073741827,380,225
187,380,1073741828,380,55
187,381,805306368,381,57
187,381,805306369,381,228
187,381,805306370,381,230
187,381,805306371,381,240
187,381,805306372,381,251
187,381,1073741824,381,250
187,381,1073741825,381,239
187,381,1073741826,381,229
187,381,1073741827,381,227
187,381,1073741828,381,56
187,382,805306368,382,59
187,382,805306369,382,235
187,382,805306370,382,252
187,382,1073741824,382,251
187,382,1073741825,382,234
187,382,1073741826,382,58
187,383,805306368,383,60
187,383,805306369,383,234
187,383,805306370,383,253
187,383,805306371,383,258
187,383,805306372,383,261
187,383,1073741824,383,260
187,383,1073741825,383,257
187,383,1073741826,383,252
187,383,1073741827,383,233
187,383,1073741828,383,59
