Frame,Part of frame,Layer,X,Y
2691,229,268435458,229,319
2691,289,268435459,289,319
2691,391,268435460,391,319
2691,479,268435461,479,319
2691,478,536870912,478,319
2691,390,536870913,390,319
2691,288,536870914,288,319
2691,228,536870915,228,319
2691,112,536870916,112,319
2691,76,536870917,76,319
2691,78,268435456,78,320
2691,112,268435457,112,320
2691,230,268435458,230,320
2691,288,268435459,288,320
2691,392,268435460,392,320
2691,478,268435461,478,320
2691,477,536870912,477,320
2691,391,536870913,391,320
2691,287,536870914,287,320
2691,229,536870915,229,320
2691,111,536870916,111,320
2691,77,536870917,77,320
2691,78,268435456,78,321
2691,112,268435457,112,321
2691,230,268435458,230,321
2691,288,268435459,288,321
2691,393,268435460,393,321
2691,478,268435461,478,321
2691,477,536870912,477,321
2691,392,536870913,392,321
2691,287,536870914,287,321
2691,229,536870915,229,321
2691,111,536870916,111,321
2691,77,536870917,77,321
2691,43,268435456,43,322
2691,44,268435457,44,322
2691,45,268435458,45,322
2691,46,268435459,46,322
2691,79,268435460,79,322
2691,111,268435461,111,322
2691,230,268435462,230,322
2691,287,268435463,287,322
2691,381,268435464,381,322
2691,385,268435465,385,322
2691,392,268435466,392,322
2691,478,268435467,478,322
2691,477,536870912,477,322
2691,391,536870913,391,322
2691,384,536870914,384,322
2691,380,536870915,380,322
2691,286,536870916,286,322
2691,229,536870917,229,322
2691,110,536870918,110,322
2691,78,536870919,78,322
2691,45,536870920,45,322
2691,44,536870921,44,322
2691,43,536870922,43,322
2691,42,536870923,42,322
2691,41,268435456,41,323
2691,48,268435457,48,323
2691,80,268435458,80,323
2691,81,268435459,81,323
2691,82,268435460,82,323
2691,111,268435461,111,323
2691,230,268435462,230,323
2691,286,268435463,286,323
2691,381,268435464,381,323
2691,477,268435465,477,323
2691,476,536870912,476,323
2691,380,536870913,380,323
2691,285,536870914,285,323
2691,229,536870915,229,323
2691,110,536870916,110,323
2691,81,536870917,81,323
2691,80,536870918,80,323
2691,79,536870919,79,323
2691,47,536870920,47,323
2691,40,536870921,40,323
2691,39,268435456,39,324
2691,49,268435457,49,324
2691,83,268435458,83,324
2691,110,268435459,110,324
2691,230,268435460,230,324
2691,286,268435461,286,324
2691,380,268435462,380,324
2691,477,268435463,477,324
2691,476,536870912,476,324
2691,379,536870913,379,324
2691,285,536870914,285,324
2691,229,536870915,229,324
2691,109,536870916,109,324
2691,82,536870917,82,324
2691,48,536870918,48,324
2691,38,536870919,38,324
2691,38,268435456,38,325
2691,50,268435457,50,325
2691,84,268435458,84,325
2691,108,268435459,108,325
2691,231,268435460,231,325
2691,285,268435461,285,325
2691,380,268435462,380,325
2691,476,268435463,476,325
2691,475,536870912,475,325
2691,379,536870913,379,325
2691,284,536870914,284,325
2691,230,536870915,230,325
2691,107,536870916,107,325
2691,83,536870917,83,325
2691,49,536870918,49,325
2691,37,536870919,37,325
2691,36,268435456,36,326
2691,51,268435457,51,326
2691,81,268435458,81,326
2691,82,268435459,82,326
2691,84,268435460,84,326
2691,106,268435461,106,326
2691,232,268435462,232,326
2691,286,268435463,286,326
2691,381,268435464,381,326
2691,475,268435465,475,326
2691,474,536870912,474,326
2691,380,536870913,380,326
2691,285,536870914,285,326
2691,231,536870915,231,326
2691,105,536870916,105,326
2691,83,536870917,83,326
2691,81,536870918,81,326
2691,80,536870919,80,326
2691,50,536870920,50,326
2691,35,536870921,35,326
2691,29,268435456,29,327
2691,52,268435457,52,327
2691,76,268435458,76,327
2691,106,268435459,106,327
2691,233,268435460,233,327
2691,286,268435461,286,327
2691,381,268435462,381,327
2691,475,268435463,475,327
2691,474,536870912,474,327
2691,380,536870913,380,327
2691,285,536870914,285,327
2691,232,536870915,232,327
2691,105,536870916,105,327
2691,75,536870917,75,327
2691,51,536870918,51,327
2691,28,536870919,28,327
2691,26,268435456,26,328
2691,52,268435457,52,328
2691,74,268435458,74,328
2691,107,268435459,107,328
2691,234,268435460,234,328
2691,287,268435461,287,328
2691,381,268435462,381,328
2691,474,268435463,474,328
2691,473,536870912,473,328
2691,380,536870913,380,328
2691,286,536870914,286,328
2691,233,536870915,233,328
2691,106,536870916,106,328
2691,73,536870917,73,328
2691,51,536870918,51,328
2691,25,536870919,25,328
2691,24,268435456,24,329
2691,53,268435457,53,329
2691,73,268435458,73,329
2691,108,268435459,108,329
2691,234,268435460,234,329
2691,287,268435461,287,329
2691,381,268435462,381,329
2691,473,268435463,473,329
2691,472,536870912,472,329
2691,380,536870913,380,329
2691,286,536870914,286,329
2691,233,536870915,233,329
2691,107,536870916,107,329
2691,72,536870917,72,329
2691,52,536870918,52,329
2691,23,536870919,23,329
2691,23,268435456,23,330
2691,53,268435457,53,330
2691,67,268435458,67,330
2691,109,268435459,109,330
2691,235,268435460,235,330
2691,287,268435461,287,330
2691,381,268435462,381,330
2691,472,268435463,472,330
2691,471,536870912,471,330
2691,380,536870913,380,330
2691,286,536870914,286,330
2691,234,536870915,234,330
2691,108,536870916,108,330
2691,66,536870917,66,330
2691,52,536870918,52,330
2691,22,536870919,22,330
2691,22,268435456,22,331
2691,28,268435457,28,331
2691,33,268435458,33,331
2691,54,268435459,54,331
2691,66,268435460,66,331
2691,109,268435461,109,331
2691,235,268435462,235,331
2691,286,268435463,286,331
2691,381,268435464,381,331
2691,472,268435465,472,331
2691,471,536870912,471,331
2691,380,536870913,380,331
2691,285,536870914,285,331
2691,234,536870915,234,331
2691,108,536870916,108,331
2691,65,536870917,65,331
2691,53,536870918,53,331
2691,32,536870919,32,331
2691,27,536870920,27,331
2691,21,536870921,21,331
2691,22,268435456,22,332
2691,27,268435457,27,332
2691,37,268435458,37,332
2691,54,268435459,54,332
2691,64,268435460,64,332
2691,110,268435461,110,332
2691,235,268435462,235,332
2691,285,268435463,285,332
2691,381,268435464,381,332
2691,471,268435465,471,332
2691,470,536870912,470,332
2691,380,536870913,380,332
2691,284,536870914,284,332
2691,234,536870915,234,332
2691,109,536870916,109,332
2691,63,536870917,63,332
2691,53,536870918,53,332
2691,36,536870919,36,332
2691,26,536870920,26,332
2691,21,536870921,21,332
2691,22,268435456,22,333
2691,26,268435457,26,333
2691,37,268435458,37,333
2691,55,268435459,55,333
2691,63,268435460,63,333
2691,111,268435461,111,333
2691,235,268435462,235,333
2691,285,268435463,285,333
2691,381,268435464,381,333
2691,468,268435465,468,333
2691,467,536870912,467,333
2691,380,536870913,380,333
2691,284,536870914,284,333
2691,234,536870915,234,333
2691,110,536870916,110,333
2691,62,536870917,62,333
2691,54,536870918,54,333
2691,36,536870919,36,333
2691,25,536870920,25,333
2691,21,536870921,21,333
2691,23,268435456,23,334
2691,25,268435457,25,334
2691,37,268435458,37,334
2691,55,268435459,55,334
2691,60,268435460,60,334
2691,111,268435461,111,334
2691,236,268435462,236,334
2691,271,268435463,271,334
2691,272,268435464,272,334
2691,283,268435465,283,334
2691,381,268435466,381,334
2691,467,268435467,467,334
2691,466,536870912,466,334
2691,380,536870913,380,334
2691,282,536870914,282,334
2691,271,536870915,271,334
2691,270,536870916,270,334
2691,235,536870917,235,334
2691,110,536870918,110,334
2691,59,536870919,59,334
2691,54,536870920,54,334
2691,36,536870921,36,334
2691,24,536870922,24,334
2691,22,536870923,22,334
2691,38,268435456,38,335
2691,56,268435457,56,335
2691,58,268435458,58,335
2691,112,268435459,112,335
2691,236,268435460,236,335
2691,270,268435461,270,335
2691,274,268435462,274,335
2691,282,268435463,282,335
2691,381,268435464,381,335
2691,466,268435465,466,335
2691,465,536870912,465,335
2691,380,536870913,380,335
2691,281,536870914,281,335
2691,273,536870915,273,335
2691,269,536870916,269,335
2691,235,536870917,235,335
2691,111,536870918,111,335
2691,57,536870919,57,335
2691,55,536870920,55,335
2691,37,536870921,37,335
2691,38,268435456,38,336
2691,113,268435457,113,336
2691,237,268435458,237,336
2691,270,268435459,270,336
2691,277,268435460,277,336
2691,281,268435461,281,336
2691,381,268435462,381,336
